Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
359005.3546000272,1.704395055770874,8177.444237496384,178818.58393228438,127479.07196843936,36.315524285591565,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127457.85714285714,178838.0,8152.0,,,,,,,,
359005.4272999987,1.704395055770874,8175.754286690166,178820.1849689112,127477.64797047553,36.315524285591565,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127457.0,178843.4,8151.25,,,,,,,,
359005.4951000493,1.704395055770874,8174.124977871446,178822.0310999492,127476.63842399325,36.315524285591565,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127462.0,178848.8,8150.5,,,,,,,,
359005.55580016226,1.704395055770874,8172.552398653934,178824.10651285574,127476.98433212272,36.315524285591565,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127482.0,178854.2,8149.75,,,,,,,,
359005.6271001231,1.704395055770874,8171.032889063358,178826.39641525215,127477.4584612331,36.315524285591565,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127484.33333333333,178859.6,8149.0,,,,,,,,
359005.7008001022,1.704395055770874,8170.127541381851,178828.88696910688,127478.05253900302,36.315524285591565,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127486.66666666667,178865.0,8157.0,,,,,,,,
359005.7657000143,1.704395055770874,8169.73221613141,178831.56522916452,127478.75882680928,36.315524285591565,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127489.0,178870.4,8164.0,,,,,,,,
359005.848800065,1.704395055770874,8169.4833634777715,178834.41908534747,127479.57008529472,36.315524285591565,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127491.33333333333,178875.8,8165.875,1.704395055770874,,,,,,,
359005.92710007913,1.704395055770874,8169.37153357598,178837.43720887345,127480.47954215744,36.315524285591565,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127493.66666666667,178881.2,8167.75,1.704395055770874,,,,,,,
359006.0243001208,1.704395055770874,8169.387886248497,178840.60900184937,127481.48086201826,36.31132606618373,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127496.0,178886.6,8169.625,,36.292999267578125,,,,,,
359304.95569994673,1.704395055770874,8169.52415165182,178843.92455011714,127482.56811823214,36.31132606618373,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127498.33333333333,178892.0,8171.5,,,,,,,,
359305.0751001574,1.704395055770874,8169.772593480735,178851.15522430316,127483.73576651825,36.31132606618373,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127500.66666666667,178956.0,8173.375,,,,,,,,
359305.1465000026,1.704395055770874,8170.125974546495,178858.3986660532,127484.97862029128,36.31132606618373,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127503.0,178963.42857142858,8175.25,,,,,,,,
359305.198200047,1.704395055770874,8170.577524575754,178865.65405165346,127487.4961286596,36.31132606618373,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127524.0,178970.85714285713,8177.125,,,,,,,,
359305.24699995294,1.704395055770874,8171.120910086996,178872.92061053298,127489.93186229447,36.31132606618373,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127525.25,178978.2857142857,8179.0,,,,,,,,
359305.30030000955,1.704395055770874,8172.016335242674,178880.19762183502,127492.29109698515,36.31132606618373,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127526.5,178985.7142857143,8185.0,,,,,,,,
359305.35589996725,1.704395055770874,8172.904170244939,178887.48441120973,127494.5787681474,36.31132606618373,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127527.75,178993.14285714287,8185.777777777777,1.704395055770874,,,,,,,
359305.4287000559,1.7043573206121272,8173.784904781109,178894.78034781374,127496.79949278306,36.314167554982056,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127529.0,179000.57142857142,8186.555555555556,,36.34000015258789,,,,,,
359338.48270005547,1.7043195854533801,8174.658996945768,178902.08484150318,127498.95759002288,36.314167554982056,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127530.25,179008.0,8187.333333333333,,,,,,,,
359338.5640999768,1.7042818502946333,8175.526875279017,178913.69227108365,127501.057100344,36.314167554982056,78.78256224080125,0.7615898530515954,181.67115990333963,0.3302802936900817,177.68547611796657,0.33848299498139006,127531.5,179082.0,8188.111111111111,,,,,,,,
359338.62920012325,1.7042441151358865,8176.388940673203,178928.16373746537,127503.10180354762,36.314167554982056,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,177.68547611796657,0.33848299498139006,127532.75,179138.0,8188.888888888889,,,,,181.8181818181818,,,0.33
359338.7009999715,1.7042063799771396,8177.245568156653,178941.10801246762,127505.09523557681,36.314167554982056,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,177.68547611796657,0.33848299498139006,127534.0,179128.8,8189.666666666667,,,,,,,,
359338.7688000221,1.7041686448183926,8178.097108562317,178952.62362456648,127508.3794139267,36.314167554982056,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,177.68547611796657,0.33848299498139006,127556.0,179119.6,8190.444444444444,,,,,,,,
359338.8309001457,1.7041309096596458,8178.943890088763,178962.8027455622,127513.00009689918,36.314167554982056,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,177.68547611796657,0.33848299498139006,127580.0,179110.4,8191.222222222223,,,78.78256224080125,,,0.7615898530515954,,
359338.902000105,1.704093174500899,8179.786219760455,178971.73160068723,127517.01442756518,36.314167554982056,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,177.68547611796657,0.33848299498139006,127575.22222222222,179101.2,8192.0,,,,,,,,
359338.9729000628,1.704055439342152,8183.929044292039,178979.49085225578,127520.46152542836,36.314167554982056,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,177.68547611796657,0.33848299498139006,127570.44444444444,179092.0,8244.0,,,,,,,,
359339.03590007685,1.704017704183405,8189.030396273199,178986.15595856187,127523.37798615341,36.314167554982056,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127565.66666666667,179082.8,8263.0,,,,181.8181818181818,,,0.33,
359339.1122999601,1.7039799690246582,8193.754241674927,178991.7975096224,127525.79804439443,36.314167554982056,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127560.88888888889,179073.6,8262.25,1.7039799690246582,,,,,,,
359339.1869000625,1.704395055770874,8198.124935760417,178996.48154125968,127527.75372611808,36.314167554982056,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127556.11111111111,179064.4,8261.5,1.704395055770874,,,,,,,
359339.2940000631,1.704395055770874,8202.165262485552,179000.26982892037,127529.27499109972,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127551.33333333333,179055.2,8260.75,,36.28900146484375,,,,,,
359341.5250000544,1.704395055770874,8205.896535873582,179003.2201625384,127530.38986622592,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127546.55555555556,179046.0,8260.0,,,,,,,,
359341.6240999941,1.704395055770874,8209.33869484948,178996.81886172947,127531.124570197,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127541.77777777778,178904.0,8259.25,,,,,,,,
359341.73700003885,1.704395055770874,8212.510391955966,178989.55097817702,127531.50363018429,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127537.0,178884.16666666666,8258.5,,,,,,,,
359341.83349995874,1.704395055770874,8215.429076345905,178981.47242044518,127530.3743637208,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127514.0,178864.33333333334,8257.75,,,,,,,,
359341.92509995773,1.704395055770874,8218.111071420362,178972.63549009387,127529.07832182177,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127510.28571428571,178844.5,8257.0,,,,,,,,
359342.11109997705,1.704395055770874,8219.71680874808,178963.0891143889,127527.62626419273,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127506.57142857143,178824.66666666666,8243.0,,,,,,,,
359342.3202999402,1.704395055770874,8220.847982377236,178952.87906399823,127526.02825636463,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127502.85714285714,178804.83333333334,8237.25,1.704395055770874,,,,,,,
359405.5159999989,1.704395055770874,8221.53520932064,178942.04815664352,127524.29371447937,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127499.14285714286,178785.0,8231.5,,,,,,,,
359405.5880000815,1.704395055770874,8221.807131299955,178930.10956589234,127522.43144718578,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127495.42857142857,178757.0,8225.75,,,,,,,,
359405.64829995856,1.704395055770874,8221.69054218383,178915.97346486704,127520.44969483279,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127491.71428571429,178711.0,8220.0,,,,,,,,
359405.7126000989,1.704395055770874,8221.210507204229,178902.5945316498,127518.3561661339,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127488.0,178708.6,8214.25,,,,,,,,
359405.7766001206,1.704395055770874,8220.390474481375,178889.92391670466,127515.62351025431,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127476.0,178706.2,8208.5,,,,,,,,
359405.83229996264,1.704395055770874,8219.252379353546,178877.91592207854,127512.03489668953,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127460.0,178703.8,8202.75,,,,,,,,
359405.90530005284,1.704395055770874,8217.816741975897,178866.52779807348,127508.44841589953,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127456.44444444444,178701.4,8197.0,,,,,,,,
359405.9792000335,1.704395055770874,8215.05437152584,178855.7195530365,127504.86393028595,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127452.88888888889,178699.0,8175.0,,,,,,,,
359406.0482000932,1.704395055770874,8210.59925078224,178845.45377542125,127501.28131112772,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127449.33333333333,178696.6,8146.0,,,,,,,,
359406.1330000404,1.704395055770874,8206.278331376934,178835.69546732958,127497.70043800838,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127445.77777777778,178694.2,8143.625,1.704395055770874,,,,,,,
359406.21140017174,1.704395055770874,8202.082955159067,178826.4118887922,127494.12119828025,36.31100699212263,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127442.22222222222,178691.8,8141.25,1.704395055770874,,,,,,,
359406.307999976,1.704395055770874,8198.005022568159,178817.57241209593,127490.54348656324,36.29609507796416,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127438.66666666667,178689.4,8138.875,,36.23099899291992,,,,,,
359505.090800114,1.704395055770874,8194.036956596019,178809.1483855091,127486.96720427602,36.29609507796416,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127435.11111111111,178687.0,8136.5,,,,,,,,
359505.1647000946,1.704395055770874,8190.171669073696,178800.49365096012,127483.3922591973,36.29609507796416,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127431.55555555556,178675.0,8134.125,,,,,,,,
359505.2332000341,1.704395055770874,8186.402529133457,178792.56318499957,127479.81856505554,36.29609507796416,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127428.0,178677.57142857142,8131.75,,,,,,,,
359505.41760004126,1.704395055770874,8182.723333705492,178785.3102606217,127477.24962537455,36.29609507796416,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127440.0,178680.14285714287,8129.375,,,78.78256224080125,,,0.7615898530515954,,
359505.49679994583,1.704395055770874,8179.128279918042,178778.69116546639,127474.83835922135,36.29609507796416,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127439.875,178682.7142857143,8127.0,,,,,,,,
359505.56299998425,1.704395055770874,8175.378068310427,178772.6650073257,127472.57459411031,36.29609507796416,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127439.75,178685.2857142857,8121.0,,,,,,,,
359505.6342999451,1.704395055770874,8171.755110498285,178767.19353219873,127470.44881384513,36.29609507796416,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127439.625,178687.85714285713,8119.222222222223,1.704395055770874,,,,,,,
359505.7241001632,1.7044365525245666,8168.251196559328,178762.24095408453,127468.45211617771,36.29777026180388,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127439.5,178690.42857142858,8117.444444444444,,36.3129997253418,,,,,,
359638.259800151,1.7044780492782592,8164.858646243673,178757.7737957565,127466.57617319851,36.29777026180388,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127439.375,178693.0,8115.666666666667,,,,,,,,
359638.3377001621,1.704519546031952,8161.570274801429,178753.65935732063,127464.81319428248,36.29777026180388,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127439.25,178694.0,8113.888888888889,,,,,,,,
359638.3951001335,1.7045610427856446,8158.379361014958,178751.0361729774,127463.15589142556,36.29777026180388,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127439.125,178713.0,8112.111111111111,,,,,,,,
359638.46500008367,1.7046025395393372,8155.279617293563,178748.8116170147,127461.59744681747,36.29777026180388,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127439.0,178716.55555555556,8110.333333333333,,,,,,,,
359638.5749001056,1.7046440362930297,8152.265161697564,178746.95997147256,127460.84922444215,36.29777026180388,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127450.0,178720.11111111112,8108.555555555556,,,,,,,,
359638.6752000544,1.7046855330467223,8149.330491767255,178745.45717761412,127460.79443576846,36.29777026180388,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127460.0,178723.66666666666,8106.777777777777,,,78.78256224080125,,,0.7615898530515954,,
359638.7625001371,1.7047270298004151,8146.470460040336,178744.28072887915,127460.69479475114,36.29777026180388,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127459.25,178727.22222222222,8105.0,,,,,,,,
359638.87180015445,1.7047685265541077,8144.375591650638,178743.4095707436,127460.55319508977,36.29777026180388,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127458.5,178730.77777777778,8114.0,,,,,,,,
359639.04540007934,1.7048100233078003,8142.633617995758,178742.82400703972,127460.37234379366,36.29777026180388,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127457.75,178734.33333333334,8117.375,1.7048100233078003,,,,,,,
359639.2175999936,1.704395055770874,8141.221771673451,178742.5056123203,127460.15477322633,36.29777026180388,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127457.0,178737.88888888888,8120.75,1.704395055770874,,,,,,,
359639.33739997447,1.704395055770874,8140.118754146132,178742.43714987673,127459.90285237302,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127456.25,178741.44444444444,8124.125,,36.242000579833984,,,,,,
359804.6458000317,1.704395055770874,8139.304640975414,178742.60249504598,127459.61879738122,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127455.5,178745.0,8127.5,,,,,,,,
359804.68900012784,1.704395055770874,8138.760793170549,178744.0474953656,127459.30468142116,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127454.75,178765.0,8130.875,,,,,,,,
359804.7297000885,1.704395055770874,8138.46977425632,178746.05518383664,127458.96244391013,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127454.0,178775.16666666666,8134.25,,,,,,,,
359804.77640009485,1.704395055770874,8138.415272691396,178748.58925799772,127458.38422172239,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127450.0,178785.33333333334,8137.625,,,,,,,,
359804.8161000479,1.704395055770874,8138.582029291952,178751.61575748175,127458.27648391543,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127456.71428571429,178795.5,8141.0,,,,,,,,
359804.8585001379,1.704395055770874,8138.802543531181,178755.10291291305,127458.60887665823,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127463.42857142857,178805.66666666666,8142.0,,,,,,,,
359804.918800015,1.704395055770874,8139.202379432396,178759.02100455307,127459.35300443142,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127470.14285714286,178815.83333333334,8145.0,1.704395055770874,,,,,,,
359806.69280001894,1.704395055770874,8139.769967856113,178763.34223006578,127460.48230368471,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127476.85714285714,178826.0,8148.0,,,,,,,,
359806.7296000663,1.704395055770874,8140.494486058945,178773.57821522283,127461.97192464516,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127483.57142857143,178922.0,8151.0,,,,,,,,
359806.7634999752,1.704395055770874,8141.365809539014,178786.57316907943,127463.79862075101,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127490.28571428571,178975.0,8154.0,,,,,,,,
359806.7989000119,1.704395055770874,8142.37446698811,178799.18135171948,127465.9406452187,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127497.0,178982.0,8157.0,,,,,,,,
359806.8345000502,1.704395055770874,8143.511598150168,178811.4277161247,127469.23479714007,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127517.0,178989.0,8160.0,,,,,,,,
359806.8663999438,1.704395055770874,8144.768914398544,178823.33560540696,127472.50997151814,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127520.0,178996.0,8163.0,,,,,,,,
359806.9097001571,1.704395055770874,8146.138661856703,178834.92685667105,127475.7817296281,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127523.22222222222,179003.0,8166.0,,,,,,,,
359806.9532001391,1.704395055770874,8148.452296575626,178846.22189817615,127479.05029187433,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127526.44444444444,179010.0,8182.0,,,,,,,,
359806.988599943,1.704395055770874,8151.7134387320375,178857.23984022933,127482.31586444158,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127529.66666666667,179017.0,8199.0,,,,,,,,
359807.0292000193,1.704395055770874,8154.965797523519,178867.99856021456,127485.57864021238,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127532.88888888889,179024.0,8202.125,1.704395055770874,,,,,,,
359807.07310000435,1.704395055770874,8158.209939618776,178878.5147821362,127488.83879962521,36.29116459986182,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127536.11111111111,179031.0,8205.25,1.704395055770874,,,,,,,
359807.12300003506,1.7042907923460007,8161.446395127242,178888.80415103064,127492.09651147736,36.276223225408955,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127539.33333333333,179038.0,8208.375,,36.21099853515625,,,,,,
359904.88720010035,1.7041865289211273,8164.675659957743,178898.88130257704,127495.35193367595,36.276223225408955,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127542.55555555556,179045.0,8211.5,,,,,,,,
359904.967200011,1.704082265496254,8167.8981980249855,178911.21154112046,127498.6052139406,36.276223225408955,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127545.77777777778,179090.0,8214.625,,,,,,,,
359905.0392000936,1.7039780020713806,8171.114443313697,178922.9951283293,127501.85649046056,36.276223225408955,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127549.0,179093.85714285713,8217.75,,,,,,,,
359905.1103000529,1.7038737386465073,8174.324801809587,178934.26733203157,127507.4141362373,36.276223225408955,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127588.0,179097.7142857143,8220.875,,,78.78256224080125,,,0.7615898530515954,,
359905.1802000031,1.703769475221634,8177.5296533057435,178945.06114471157,127512.47612744781,36.276223225408955,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127585.875,179101.57142857142,8224.0,,,,,,,,
359905.2840999793,1.7036652117967606,8182.592256318277,178955.40743030622,127517.07444180602,36.276223225408955,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127583.75,179105.42857142858,8256.0,,,,,,,,
359905.34620010294,1.7035609483718872,8187.328239781615,178965.33506153073,127521.23899394758,36.276223225408955,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127581.625,179109.2857142857,8256.0,1.7035609483718872,,,,,,,
359905.4352999665,1.7036367763172497,8191.758675924737,178974.87104834442,127524.99776853163,36.27897587882471,78.78256224080125,0.7615898530515954,181.78399142572468,0.33006518314822275,179.02026790917193,0.3357431357009661,127579.5,179113.14285714287,8256.0,,36.30400085449219,,,,,,
360005.32909994945,1.703712604262612,8195.90327747798,178984.04065812865,127528.3769447554,36.27897587882471,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,179.02026790917193,0.3357431357009661,127577.375,179117.0,8256.0,,,,,181.8181818181818,,,0.33
360005.40910009295,1.7037884322079746,8199.780485382627,178981.0702930881,127531.40101283569,36.27897587882471,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127575.25,178938.0,8256.0,,,,181.8181818181818,,,0.33,
360005.4669000674,1.703864260153337,8203.407550841814,178972.1625322437,127534.09288297532,36.27897587882471,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127573.125,178843.0,8256.0,,,,,,,,
360005.52939996123,1.7039400880986995,8206.800612077826,178963.39720758284,127536.47398729951,36.27897587882471,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127571.0,178836.3,8256.0,,,,,,,,
360005.5905999616,1.7040159160440618,8209.974766137322,178954.76512967428,127535.99179457051,36.27897587882471,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127529.0,178829.6,8256.0,,,,,,,,
360005.69669995457,1.7040917439894243,8212.944136063947,178946.25770195338,127534.50845298532,36.27897587882471,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127513.0,178822.9,8256.0,,,,,,,,
360005.9023001231,1.7041675719347866,8215.72193373724,178937.8668824725,127533.01328397551,36.27897587882471,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127511.33333333333,178816.2,8256.0,,,,,,,,
360005.99820003845,1.7042433998801492,8218.06245414129,178929.58514811945,127531.50705060075,36.27897587882471,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127509.66666666667,178809.5,8252.0,,,,,,,,
360006.0680999886,1.7043192278255115,8218.445521616046,178921.40546114402,127529.99046669103,36.27897587882471,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127508.0,178802.8,8224.0,,,,,,,,
360006.1566999648,1.704395055770874,8218.73129441501,178913.32123784442,127528.4642000228,36.27897587882471,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127506.33333333333,178796.1,8222.875,1.704395055770874,,,,,,,
360006.23719999567,1.704395055770874,8218.926049614043,178905.3263192738,127526.92887529016,36.27897587882471,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127504.66666666667,178789.4,8221.75,1.704395055770874,,,,,,,
360006.33789994754,1.704395055770874,8219.035659316363,178897.41494383677,127525.38507688435,36.28714236060564,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127503.0,178782.7,8220.625,,36.34400177001953,,,,,,
