Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
168276.31310001016,4.571722984313965,4260.338208203954,171328.2461321354,108781.45648319235,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81366279698605,0.3300083287603539,108736.85714285714,171368.0,4237.5,,,,,,,,
168276.44770010374,4.571722984313965,4258.856710900473,171331.3108978041,108778.65283911543,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81366279698605,0.3300083287603539,108738.0,171375.75,4237.375,,,,,,,,
168276.61740011536,4.571722984313965,4257.462729552056,171334.67793665547,108777.06233336605,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81366279698605,0.3300083287603539,108754.0,171383.5,4237.25,,,,,,,,
168276.8051000312,4.571722984313965,4256.150617968053,171338.32774719383,108776.60669895534,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81366279698605,0.3300083287603539,108770.0,171391.25,4237.125,,,,,,,,
168277.010000078,4.571722984313965,4254.9150942281785,171342.24208608456,108776.4569580089,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81366279698605,0.3300083287603539,108774.28571428571,171399.0,4237.0,,,,,,,,
168277.11879997514,4.571722984313965,4254.985088148942,171346.40388698233,108776.59337546455,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108778.57142857143,171406.75,4256.0,,,,181.8181818181818,,,0.33,
168277.202000143,4.571722984313965,4254.72798568772,171350.7971845964,108776.99748948989,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108782.85714285714,171414.5,4251.0,,,,,,,,
168277.32460014522,4.571722984313965,4254.562739299266,171355.4070436547,108777.65202933848,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108787.14285714286,171422.25,4252.166666666667,4.571722984313965,,,,,,,
168368.7879999634,4.575166974748884,4254.483422785334,171360.21949245117,108778.54083850559,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108791.42857142857,171430.0,4253.333333333333,,,,,,,,
168369.02069998905,4.578610965183803,4254.484492283054,171370.72146068013,108779.64880284165,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108795.71428571429,171523.0,4254.5,,,,,,,,
168369.16620004922,4.582054955618722,4254.560761598126,171381.07814063627,108780.96178330349,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108800.0,171531.25,4255.666666666667,,,,,,,,
168369.29160007276,4.585498946053641,4254.707379129431,171391.29890575653,108783.9319908323,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108827.0,171539.5,4256.833333333333,,,,,,,,
168369.42530004308,4.58894293648856,4254.919806282371,171401.39252474,108786.77508819796,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108828.0,171547.75,4258.0,,,,,,,,
168369.57109998912,4.59238692692348,4255.892722006089,171411.36720056323,108789.49927605616,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108829.0,171556.0,4270.0,,,,,,,,
168369.72570000216,4.595830917358398,4256.977062521825,171421.2306069785,108792.11222598804,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108830.0,171564.25,4272.7,4.595830917358398,,,,,,,
168369.8948000092,4.589773178100586,4258.165639133321,171430.98992265732,108794.62111463398,35.20872436102375,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108831.0,171572.5,4275.4,4.589773178100586,,,,,,,
168370.3948999755,4.591705799102783,4259.451726931171,171440.65186313103,108797.03265562534,35.21032297761877,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108832.0,171580.75,4278.1,,35.21500015258789,,,,,,
168467.9322000593,4.5936384201049805,4260.829034871095,171450.22271067096,108799.35312945597,35.21032297761877,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108833.0,171589.0,4280.8,,,,,,,,
168468.0031000171,4.595571041107178,4262.291677782638,171463.88576159542,108801.58841142655,35.21032297761877,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108834.0,171662.0,4283.5,,,,,,,,
168468.08660007082,4.597503662109375,4263.8341501837585,171481.05442213765,108803.74399778614,35.21032297761877,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108835.0,171730.0,4286.2,,,,,,,,
168468.18180009723,4.599436283111572,4265.451301784807,171497.89678916818,108805.82503018703,35.21032297761877,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108836.0,171742.11111111112,4288.9,,,,,,,,
168468.27180008404,4.6013689041137695,4267.138314572884,171514.43391388134,108808.54599598142,35.21032297761877,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108848.0,171754.22222222222,4291.6,,,,,,,,
168468.34959997796,4.603301525115967,4268.890681374634,171530.68548932986,108814.12367366004,35.21032297761877,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108895.0,171766.33333333334,4294.3,,,,,,,,
168468.43879995868,4.605234146118164,4270.7041858020775,171546.66993804692,108819.34150116585,35.21032297761877,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108895.0,171778.44444444444,4297.0,,,,,,,,
168468.53079996072,4.607166767120361,4272.98133510517,171562.4044940152,108824.22269463903,35.21032297761877,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108895.0,171790.55555555556,4306.0,,,,,,,,
168468.61149999313,4.609099388122559,4276.01479735645,171577.90527934756,108828.78897240426,35.21032297761877,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108895.0,171802.66666666666,4320.0,,,,,,,,
168468.72320002876,4.611032009124756,4278.880202135297,171593.18737602048,108833.060651604,35.21032297761877,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108895.0,171814.77777777778,4320.428571428572,4.611032009124756,,,,,,,
168468.85540010408,4.609513103961945,4281.588391859287,171608.26489297973,108837.0567385973,35.200690837088466,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108895.0,171826.88888888888,4320.857142857143,,35.12900161743164,,,,,,
168602.3373999633,4.607994198799133,4284.149509435186,171623.15102891653,108840.79501352651,35.200690837088466,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108895.0,171839.0,4321.285714285715,,,,,,,,
168602.68260003068,4.606475293636322,4286.5730433886765,171642.43160769614,108844.29210942803,35.200690837088466,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108895.0,171922.0,4321.714285714285,,,,,,,,
168603.05300005712,4.604956388473511,4288.867870082495,171661.3991537434,108847.56358623914,35.200690837088466,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108895.0,171936.42857142858,4322.142857142857,,,,,,,,
168603.28200017102,4.6034374833106995,4291.042293210813,171680.07386271848,108852.17238712694,35.200690837088466,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108919.0,171950.85714285713,4322.571428571428,,,,,,,,
168603.6740001291,4.601918578147888,4293.104080745599,171698.47462733573,108856.66932989295,35.200690837088466,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108921.875,171965.2857142857,4323.0,,,,,,,,
168603.9043001365,4.600399672985077,4296.000591665238,171716.61912142468,108861.06163119018,35.200690837088466,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108924.75,171979.7142857143,4338.0,,,,,,,,
168604.2015000712,4.598880767822266,4298.896610840958,171734.5238785678,108865.35604208116,35.200690837088466,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108927.625,171994.14285714287,4340.888888888889,4.598880767822266,,,,,,,
168604.35450007208,4.626334190368652,4301.7921699981725,171752.2043656648,108869.55887807593,35.200690837088466,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108930.5,172008.57142857142,4343.777777777777,4.626334190368652,,,,,,,
168734.8627001047,4.626643276214599,4304.687298815495,171769.67505175094,108873.67604723232,35.200690837088466,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108933.375,172023.0,4346.666666666667,,,,,,,,
168734.975800151,4.626952362060547,4307.5820250567895,171792.01859679926,108877.71307644313,35.200690837088466,181.81575789983884,0.3300045220363975,108.04845342463524,0.5553064213163479,181.81437644586964,0.3300070134731998,108936.25,172116.0,4349.555555555556,,,,,,,,
168735.06540013477,4.627261447906494,4310.476374694703,171817.43675184448,108881.67513602745,35.200690837088466,181.81575789983884,0.3300045220363975,108.04843127368194,0.5553065351594305,181.81437644586964,0.3300070134731998,108939.125,172186.0,4352.444444444444,,,,,108.04842991931184,,,0.5553065421201091
168735.17120000906,4.627570533752442,4313.370372026227,171840.37631624163,108885.56706273537,35.200690837088466,181.81575789983884,0.3300045220363975,108.04843127368194,0.5553065351594305,181.81437644586964,0.3300070134731998,108942.0,172173.0,4355.333333333333,,,,,,,,
168735.42909999378,4.627879619598389,4316.264039780808,171860.99719906476,108892.04660707503,35.200690837088466,181.81575789983884,0.3300045220363975,108.04843127368194,0.5553065351594305,181.81437644586964,0.3300070134731998,108986.0,172160.0,4358.222222222223,,,,,,,,
168735.6694000773,4.628188705444336,4319.1573992214735,171879.44899267348,108898.49521307019,35.200690837088466,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81437644586964,0.3300070134731998,108992.0,172147.0,4361.111111111111,,,181.8181818181818,,,0.33,,
168735.9015000984,4.628497791290283,4322.050470239444,171895.87163830744,108904.33423158179,35.200690837088466,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81437644586964,0.3300070134731998,108989.0,172134.0,4364.0,,,,,,,,
168736.207799986,4.62880687713623,4324.434310869157,171910.39604873923,108909.60299083458,35.200690837088466,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81437644586964,0.3300070134731998,108986.0,172121.0,4359.0,,,,,,,,
168736.5377000533,4.629115962982178,4328.0191940388895,171923.14469075607,108914.33828174848,35.200690837088466,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108983.0,172108.0,4380.0,,,,181.8181818181818,,,0.33,
168736.86560010538,4.629425048828125,4331.289845114722,171934.23213006216,108918.57452163569,35.200690837088466,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108980.0,172095.0,4378.714285714285,4.629425048828125,,,,,,,
168737.20360011794,4.6321247816085815,4334.26653713497,171943.7655410259,108922.34390733662,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108977.0,172082.0,4377.428571428572,,35.1609992980957,,,,,,
168934.40020014532,4.634824514389038,4336.968235199995,171951.84518354037,108925.67655847619,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108974.0,172069.0,4376.142857142857,,,,,,,,
168934.5094000455,4.637524247169495,4339.412680855296,171941.08097815068,108928.60065147774,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108971.0,171785.0,4374.857142857143,,,,,,,,
168934.60729997605,4.640223979949951,4341.61647103053,171929.17713624236,108931.14254493079,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108968.0,171756.57142857142,4373.571428571428,,,,,,,,
168934.69410017133,4.642923712730408,4343.595131885703,171916.20718275208,108928.81076783848,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108895.0,171728.14285714287,4372.285714285715,,,,,,,,
168934.7826000303,4.645623445510864,4345.363187893077,171902.23989907224,108926.04878281665,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108886.0,171699.7142857143,4371.0,,,,,,,,
168934.95450005867,4.648323178291321,4345.984917706427,171887.33962908603,108922.88434521559,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108877.0,171671.2857142857,4355.0,,,,,,,,
168935.09600008838,4.651022911071777,4346.200944521067,171871.56656545834,108919.3434197178,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108868.0,171642.85714285713,4349.333333333333,4.651022911071777,,,,,,,
168935.1971000433,4.638659954071045,4346.037442724009,171854.97701745643,108915.45029586504,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108859.0,171614.42857142858,4343.666666666667,4.638659954071045,,,,,,,
168968.73860014603,4.640518379211426,4345.518898032138,171837.6236614915,108911.22769613181,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108850.0,171586.0,4338.0,,,,,,,,
168968.8407999929,4.642376804351807,4344.6682164386675,171811.00278010496,108906.69687702654,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108841.0,171425.0,4332.333333333333,,,,,,,,
168968.9424999524,4.644235229492187,4343.506826130797,171776.0348588079,108901.87772367,35.19329311650833,181.81746134213793,0.3300013441124794,108.04843127368194,0.5553065351594305,181.81614627810444,0.33000375159238265,108832.0,171269.0,4326.666666666667,,,,,,,,
