Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
1333.7550000287592,0.2016289979219436,7486.923197782598,178209.96823042716,129047.91059244172,32.77454686632566,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129013.22222222222,178107.0,7454.0,0.2016289979219436,,,,,,,
1333.9445001911372,0.202003002166748,7484.799120506303,178203.04554889424,129045.70847536664,32.77454686632566,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129013.77777777778,178102.66666666666,7454.0,0.202003002166748,,,,,,,
1334.247900173068,0.20204987749457354,7482.812080473638,178196.28992208387,129043.68427265482,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129014.33333333333,178098.33333333334,7454.0,,32.74399948120117,,,,,,
1432.0782001595944,0.20209675282239908,7480.953236572113,178189.69057227203,129041.82650596026,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129014.88888888889,178094.0,7454.0,,,,,,,,
1432.2381000965834,0.20214362815022463,7479.21431808359,178184.1621482545,129040.12443747537,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129015.44444444444,178104.0,7454.0,,,,,,,,
1432.3376000393182,0.20219050347805018,7477.587587884649,178179.01190213056,129038.56802215439,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129016.0,178104.33333333334,7454.0,,,,,,,,
1432.4095000047237,0.20223737880587575,7476.065808021124,178174.21543532645,129035.69266588637,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,128994.0,178104.66666666666,7454.0,,,,,,,,
1432.5807001441717,0.2022842541337013,7474.642207503633,178169.74992336993,129033.14106532227,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,128996.14285714286,178105.0,7454.0,,,,,,,,
1432.7689001802355,0.20233112946152684,7473.310452180818,178165.5940143353,129030.89233299733,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,128998.28571428571,178105.33333333334,7454.0,,,,,,,,
1432.9566000960767,0.2023780047893524,7472.000100427217,178161.72773384055,129028.92692902517,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129000.42857142857,178105.66666666666,7453.0,0.2023780047893524,,,,,,,
1565.2764001861215,0.20241920500993726,7470.7097713673975,178158.13239617343,129027.22657415719,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129002.57142857143,178106.0,7452.0,,,,,,,,
1565.6157000921667,0.20246040523052214,7469.438173214663,178157.93030609773,129025.77416845121,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129004.71428571429,178155.0,7451.0,,,,,,,,
1565.8453002106398,0.20250160545110701,7468.184097523395,178158.57996376886,129024.5537151871,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129006.85714285714,178168.0,7450.0,,,,,,,,
1566.0953000187874,0.2025428056716919,7466.946413812209,178159.35544997733,129023.55024969115,32.77092866926556,181.8181818181818,0.33,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129009.0,178170.6,7449.0,,,,,,,,
1566.2167000118643,0.20258400589227676,7465.7240645340025,178160.248646753,129023.64378196915,32.77092866926556,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129025.0,178173.2,7448.0,,,179.90848063395913,,,0.3335028998553753,,
1566.3053002208471,0.2026252061128616,7464.516060370519,178161.2519598657,129023.4732153905,32.77092866926556,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129021.0,178175.8,7447.0,,,,,,,,
1566.4218000601977,0.20266640633344649,7463.321475830486,178162.35828503568,129023.30648464846,32.77092866926556,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129020.88888888889,178178.4,7446.0,,,,,,,,
1566.5359001141042,0.20270760655403136,7462.784606422068,178163.56097632373,129023.14334226972,32.77092866926556,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129020.77777777778,178181.0,7455.0,,,,,,,,
1566.7327002156526,0.20274880677461624,7462.6049543948375,178164.8538165609,129022.98355674694,32.77092866926556,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129020.66666666667,178183.6,7460.0,,,,,,,,
1566.9569000601768,0.2027900069952011,7462.598183143557,178166.23098968604,129022.82691150879,32.77092866926556,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129020.55555555556,178186.2,7462.5,0.2027900069952011,,,,,,,
1567.1275001950562,0.2031800001859665,7462.75313906978,178167.6870548676,129022.67320395625,32.77092866926556,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129020.44444444444,178188.8,7465.0,0.2031800001859665,,,,,,,
1567.322300048545,0.20323199965059757,7463.059388162053,178169.2169222955,129022.52224456123,32.753235591703074,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129020.33333333333,178191.4,7467.5,,32.67599868774414,,,,,,
1632.0254001766443,0.20328399911522865,7463.507169570954,178170.8158305345,129022.37385602325,32.753235591703074,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129020.22222222222,178194.0,7470.0,,,,,,,,
1632.1486001834273,0.20333599857985973,7464.08735217928,178174.37609953227,129022.22787248054,32.753235591703074,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129020.11111111111,178226.0,7472.5,,,,,,,,
1632.3240001220256,0.20338799804449081,7464.791393974166,178178.13063688963,129022.08413877213,32.753235591703074,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129020.0,178232.57142857142,7475.0,,,,,,,,
1632.448700023815,0.20343999750912187,7465.611304040349,178182.06690916404,129022.9819362707,32.753235591703074,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129036.0,178239.14285714287,7477.5,,,,,,,,
1632.615900132805,0.20349199697375295,7466.5396070054885,178186.17319152213,129024.01535973711,32.753235591703074,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129039.0,178245.7142857143,7480.0,,,,181.8181818181818,,,0.33,
1632.7466000802815,0.20354399643838403,7467.21447106965,178190.4385155714,129025.17565910892,32.753235591703074,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129042.0,178252.2857142857,7477.0,,,,,,,,
1632.9727000556886,0.2035959959030151,7468.010670068741,178194.8526205576,129026.45464884384,32.753235591703074,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129045.0,178258.85714285713,7479.555555555556,0.2035959959030151,,,,,,,
1633.1452000886202,0.20363117754459378,7468.920375942443,178199.40590771058,129027.84467149907,32.742708000324065,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129048.0,178265.42857142858,7482.111111111111,,32.64699935913086,,,,,,
1765.6639001797885,0.20366635918617246,7469.936265666587,178204.0893975357,129029.33856366044,32.742708000324065,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129051.0,178272.0,7484.666666666667,,,,,,,,
1765.8073001075536,0.20370154082775113,7471.051488670178,178210.92233963017,129030.92962406945,32.742708000324065,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129054.0,178310.0,7487.222222222223,,,,,,,,
1765.9695001784712,0.2037367224693298,7472.25963635454,178220.99186610567,129032.61158380692,32.742708000324065,180.89825603049817,0.3316873885481433,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129057.0,178367.0,7489.777777777777,,,,,,,,
1766.1096001975238,0.20377190411090848,7473.554713578978,178230.53432635692,129034.37857840004,32.742708000324065,181.06971206632963,0.331372892579832,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129060.0,178368.9,7492.333333333333,,,181.8181818181818,,,0.33,,
1766.2050002254546,0.20380708575248713,7474.9311119860695,178239.5837246565,129035.70899269682,32.742708000324065,181.06971206632963,0.331372892579832,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129055.0,178370.8,7494.888888888889,,,,,,,,
1766.285200137645,0.2038422673940658,7476.383585047901,178248.17187145285,129038.69550929703,32.742708000324065,181.06971206632963,0.331372892579832,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129082.0,178372.7,7497.444444444444,,,,,,,,
1766.384500078857,0.20387744903564448,7477.90722472223,178256.3285249075,129041.65422195887,32.742708000324065,181.06971206632963,0.331372892579832,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129084.55555555556,178374.6,7500.0,,,,,,,,
1766.4824000094086,0.20391263067722315,7479.977726353054,178264.08152330056,129044.58692448483,32.742708000324065,181.06971206632963,0.331372892579832,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129087.11111111111,178376.5,7510.0,,,,,,,,
1766.5772000327706,0.20394781231880182,7482.6243246528575,178271.4569088941,129047.49529494818,32.742708000324065,181.06971206632963,0.331372892579832,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129089.66666666667,178378.4,7521.0,,,,,,,,
1766.7758001480252,0.2039829939603805,7485.253400481705,178278.47904380417,129050.38090315941,32.742708000324065,181.06971206632963,0.331372892579832,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129092.22222222222,178380.3,7523.375,0.2039829939603805,,,,,,,
1766.9262001290917,0.204365998506546,7487.866084321596,178285.17071839745,129053.24521765093,32.742708000324065,181.06971206632963,0.331372892579832,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129094.77777777778,178382.2,7525.75,0.204365998506546,,,,,,,
1767.0989001635462,0.20441324822604653,7490.463433720203,178291.5532526944,129056.08961221109,32.74249363752048,181.06971206632963,0.331372892579832,128.53966569644967,0.4667841342781833,181.8181818181818,0.33,129097.33333333333,178384.1,7528.125,,32.74100112915039,,,,,,
1870.5501002259552,0.20446049794554708,7493.04643799632,178297.64659123027,129058.91537199676,32.74249363752048,181.06971206632963,0.331372892579832,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,129099.88888888889,178386.0,7530.5,,,,,128.51051915255496,,,0.4668878500815481
1870.5936002079397,0.20450774766504762,7495.616022641719,178297.3468111509,129061.72369925145,32.74249363752048,181.06971206632963,0.331372892579832,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,129102.44444444444,178293.0,7532.875,,,,,,,,
1870.6368000712246,0.20455499738454813,7498.173053439028,178295.35669430246,129064.5157186546,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,129105.0,178266.5,7535.25,,,181.8181818181818,,,0.33,,
1870.678000152111,0.20460224710404867,7500.718340313931,178291.78529467006,129064.28889809625,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,129061.0,178240.0,7537.625,,,,,,,,
1870.718999998644,0.20464949682354922,7503.252640938838,178286.7346304978,129063.65274798866,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,129054.42857142857,178213.5,7540.0,,,,181.8181818181818,,,0.33,
1870.7857001572847,0.20469674654304976,7504.204083458913,178280.30013820765,129062.63367668986,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,129047.85714285714,178187.0,7518.0,,,,,,,,
1870.8647000603378,0.2047439962625503,7504.698981300274,178272.57109703295,129061.25638879283,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,129041.28571428571,178160.5,7511.875,0.2047439962625503,,,,,,,
1964.8155001923442,0.2047776967287063,7504.766788958322,178263.63102625665,129059.54399504582,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,129034.71428571429,178134.0,7505.75,,,,,,,,
1964.8957001045346,0.20481139719486233,7504.4350606384305,178250.68708907883,129057.51811518111,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,129028.14285714286,178063.0,7499.625,,,,,,,,
1964.9588000029325,0.20484509766101833,7503.729572855306,178234.44921236407,129055.19897410952,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,129021.57142857143,177999.0,7493.5,,,,,,,,
1965.030200080946,0.20487879812717436,7502.674439122707,178218.84603737286,129052.60549190891,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,129015.0,177992.6,7487.375,,,,,,,,
1965.0939002167434,0.20491249859333036,7501.292217243823,178203.83661560688,129048.75997630188,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128993.0,177986.2,7481.25,,,,,,,,
1965.15310020186,0.20494619905948636,7499.604009679706,178189.38264040646,129042.96901008887,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128959.0,177979.8,7475.125,,,,,,,,
1965.2208001352847,0.20497989952564238,7497.629557442307,178175.4482765093,129037.3867800473,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128956.44444444444,177973.4,7469.0,,,,,,,,
1965.2896001935005,0.20501359999179838,7495.1373279299,178162.00000060548,129031.99981932741,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128953.88888888889,177967.0,7459.0,,,,,,,,
1965.3626000508666,0.2050473004579544,7491.386532579584,178149.00645217934,129026.79552990844,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128951.33333333333,177960.6,7437.0,,,,,,,,
1965.4573001898825,0.2050810009241104,7487.756756284128,178136.43829397424,129021.76212654519,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128948.77777777778,177954.2,7435.125,0.2050810009241104,,,,,,,
1965.5548001173884,0.2054439932107925,7484.240191362572,178124.2680814598,129016.88858433081,32.74249363752048,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128946.22222222222,177947.8,7433.25,0.2054439932107925,,,,,,,
1965.6694000586867,0.20548949390649793,7480.829533855309,178112.47014072048,129012.16458964281,32.74985712355411,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128943.66666666667,177941.4,7431.375,,32.78200149536133,,,,,,
2164.0772002283484,0.20553499460220334,7477.517951025934,178101.0204542224,129007.58049425368,32.74985712355411,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128941.11111111111,177935.0,7429.5,,,,,,,,
2164.1403001267463,0.20558049529790876,7474.299050959745,178091.40623136936,129003.1272724022,32.74985712355411,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128938.55555555556,177952.0,7427.625,,,,,,,,
2164.1965000890195,0.20562599599361414,7471.166854123633,178082.41228095844,128998.79648063432,32.74985712355411,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128936.0,177952.0,7425.75,,,,,,,,
2164.250500034541,0.20567149668931956,7468.115766760819,178073.99858541274,128995.26122381921,32.74985712355411,181.15836486082216,0.33121027977759254,128.51422138502303,0.4668746759633384,181.8181818181818,0.33,128944.0,177952.0,7423.875,,,,,,,,
2164.3804002087563,0.20571699738502497,7465.140556002057,178066.1277089345,128991.97824163732,32.74985712355411,181.15836486082216,0.33121027977759254,128.4814706903648,0.46699372300533226,181.8181818181818,0.33,128944.375,177952.0,7422.0,,,,,128.37197747543226,,,0.4673917250474915
2164.440100081265,0.20576249808073038,7463.002455614827,178058.76463093876,128988.93125830589,32.74985712355411,181.15836486082216,0.33121027977759254,128.4814706903648,0.46699372300533226,181.8181818181818,0.33,128944.75,177952.0,7432.0,,,,181.8181818181818,,,0.33,
2164.5013000816107,0.2058079987764358,7460.894770306344,178051.87659023306,128986.10504809262,32.74985712355411,181.15836486082216,0.33121027977759254,128.4814706903648,0.46699372300533226,181.8181818181818,0.33,128945.125,177952.0,7430.333333333333,0.2058079987764358,,,,,,,
