Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
282304.735600017,1.6651605367660522,6673.903342127294,173790.23065807085,126871.9259837378,36.2687997235886,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,126949.0,173979.66666666666,6678.2,,,,,,,,
282304.87390002236,1.6651968955993652,6674.296674893276,173802.85376973654,126877.21301704505,36.2687997235886,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,126953.875,173985.88888888888,6680.0,,,,,,,,
282305.0051999744,1.6652332544326782,6676.987211996936,173815.06392079298,126882.47346755829,36.2687997235886,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,126958.75,173992.11111111112,6716.0,,,,,,,,
282305.1638000179,1.6652696132659912,6679.955778964876,173826.8877538601,126887.70905029647,36.2687997235886,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,126963.625,173998.33333333334,6723.0,,,,,,,,
282305.3449001163,1.6653059720993042,6683.000106589262,173838.35019267915,126892.92136963218,36.2687997235886,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,126968.5,174004.55555555556,6727.142857142857,1.6653059720993042,,,,,,,
282305.48460013233,1.6653554737567902,6686.115307085807,173849.4745530081,126898.11192643011,36.26882356469101,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,126973.375,174010.77777777778,6731.285714285715,,36.26900100708008,,,,,,
282537.7260001842,1.6654049754142761,6689.296808011148,173860.28264636244,126903.28212472494,36.26882356469101,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,126978.25,174017.0,6735.428571428572,,,,,,,,
282537.90350002237,1.665454477071762,6692.540331918262,173876.26441111325,126908.43327796849,36.26882356469101,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,126983.125,174108.0,6739.571428571428,,,,,,,,
282538.1088000722,1.665503978729248,6695.8418773244575,173891.68283620273,126913.56661487377,36.26882356469101,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,126988.0,174115.25,6743.714285714285,,,,,,,,
282538.24090003036,1.665553480386734,6699.197700907212,173906.57426612516,126919.85263972063,36.26882356469101,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,127011.0,174122.5,6747.857142857143,,,,,,,,
282538.4204001166,1.66560298204422,6702.604300848682,173920.9727005687,126925.92666296447,36.26882356469101,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,127014.0,174129.75,6752.0,,,,,,,,
282538.6165000964,1.665652483701706,6706.629829826186,173934.90994569333,126931.80236212806,36.26882356469101,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,127017.0,174137.0,6765.0,,,,,,,,
282538.9120001346,1.665701985359192,6710.647260159982,173948.41575564863,126937.49253231335,36.26882356469101,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,127020.0,174144.25,6768.9,1.665701985359192,,,,,,,
282539.1158000566,1.6668959856033323,6714.657114343209,173961.51796496165,126943.00914313184,36.26882356469101,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,127023.0,174151.5,6772.8,1.6668959856033323,,,,,,,
282539.403000148,1.6668959856033323,6718.659881159777,173974.2426123835,126948.36339196205,36.26400236621279,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,127026.0,174158.75,6776.7,,36.22299957275391,,,,,,
282544.1595001612,1.6668959856033323,6722.656017859146,173986.6140567459,126953.56575377096,36.26400236621279,181.65526249445514,0.3303165342845631,180.80339293089364,0.33185508738762914,181.81280435802645,0.330010423501884,127029.0,174166.0,6780.6,,,,,,,,
282544.21540000476,1.6668959856033323,6726.645952190815,173986.6140567459,126958.62602772123,36.26400236621279,181.65526249445514,0.3303165342845631,181.0170034161768,0.3314620577031519,181.81280435802645,0.330010423501884,127032.0,174245.0,6784.5,,,,,181.1611022797752,,,0.3311969249742106
282544.26360013895,1.6668959856033323,6730.630084307537,174002.02040057952,126963.55338077148,36.26400236621279,181.65526249445514,0.3303165342845631,181.0170034161768,0.3314620577031519,181.81280435802645,0.330010423501884,127035.0,174211.0,6788.4,,,,,,,,
282544.316300191,1.6668959856033323,6734.608788545761,174014.44650376798,126968.35638846365,36.26400236621279,181.65526249445514,0.3303165342845631,181.0170034161768,0.3314620577031519,181.81280435802645,0.330010423501884,127038.0,174194.625,6792.3,,,,,,,,
282544.39320019446,1.6668959856033323,6738.582415091196,174025.01447126683,126972.39791178859,36.26400236621279,181.65526249445514,0.3303165342845631,181.0170034161768,0.3314620577031519,181.81280435802645,0.330010423501884,127031.0,174178.25,6796.2,,,,,,,,
282544.54610007815,1.6668959856033323,6742.551291536925,174033.844182798,126972.39791178859,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,181.81280435802645,0.330010423501884,127057.0,174161.875,6800.1,,,181.8181818181818,,,0.33,,
282544.72100012936,1.6668959856033323,6746.515724340995,174041.04778390782,126977.65741286181,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,181.81280435802645,0.330010423501884,127049.0,174145.5,6804.0,,,,,,,,
282544.8329001665,1.6668959856033323,6750.676000189963,174046.73018494603,126981.74403138686,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,181.81280435802645,0.330010423501884,127041.0,174129.125,6811.0,,,,,,,,
282544.9387000408,1.6668959856033323,6755.858193726095,174050.98952785277,126985.05086807157,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,127033.0,174112.75,6831.0,,,,176.39453104531552,,,0.34014660003595054,
282545.0832999777,1.6668959856033323,6760.361966173874,174053.91762283002,126987.6282314218,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,127025.0,174096.375,6825.666666666667,1.6668959856033323,,,,,,,
282605.47210020013,1.666839276041303,6764.231086635775,174055.600356841,126989.5231842333,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,127017.0,174080.0,6820.333333333333,,,,,,,,
282605.6272999849,1.6667825664792741,6767.506500401209,174046.1422693029,126990.77975299244,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,127009.0,173909.0,6815.0,,,,,,,,
282605.77370016836,1.666725856917245,6770.226511128013,174036.21373579948,126991.43912376712,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,127001.0,173892.25,6809.666666666667,,,,,,,,
282605.91050004587,1.6666691473552158,6772.426951270292,174025.8451076834,126988.24950287893,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126942.0,173875.5,6804.333333333333,,,,,,,,
282606.0501001775,1.6666124377931866,6774.141341510919,174015.06477815544,126985.00759946738,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126938.0,173858.75,6799.0,,,,,,,,
282606.37890012003,1.6665557282311576,6771.293513026344,174003.89930859706,126981.71678659854,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126934.0,173842.0,6730.0,,,,,,,,
282606.56099999323,1.6664990186691284,6768.397157347225,173992.3735467521,126978.38021972122,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126930.0,173825.25,6726.4,1.6664990186691284,,,,,,,
282606.82490002364,1.666098952293396,6765.455405260308,173980.5107372842,126975.00085070696,36.26400236621279,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126926.0,173808.5,6722.8,1.666098952293396,,,,,,,
282607.16170002706,1.6663528680801392,6762.471185566095,173968.33262520138,126971.58144098394,36.265865403896576,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126922.0,173791.75,6719.2,,36.27399826049805,,,,,,
282703.79300019704,1.6666067838668823,6759.447238110219,173955.85955260776,126968.12457382368,36.265865403896576,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126918.0,173775.0,6715.6,,,,,,,,
282703.87049997225,1.6668606996536255,6756.386125974076,173939.28796856853,126964.63266583506,36.265865403896576,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126914.0,173699.0,6712.0,,,,,,,,
282703.94120016135,1.6671146154403687,6753.290246878975,173921.72100285444,126961.10797771667,36.265865403896576,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126910.0,173667.0,6708.4,,,,,,,,
282704.0266999975,1.6673685312271118,6750.161843854526,173905.05799908607,126957.5526243156,36.265865403896576,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126906.0,173663.44444444444,6704.8,,,,,,,,
282704.144900199,1.667622447013855,6747.00301521875,173889.24063713787,126951.90406790815,36.265865403896576,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126870.0,173659.88888888888,6701.2,,,,,,,,
282704.2412001174,1.6678763628005981,6743.815723914315,173874.21435947306,126945.07154739795,36.265865403896576,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126846.0,173656.33333333334,6697.6,,,,,,,,
282704.33060009964,1.6681302785873413,6740.601806242424,173859.92812839596,126938.84112498519,36.265865403896576,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126848.5,173652.77777777778,6694.0,,,,,,,,
282704.4026001822,1.6683841943740845,6735.337173581623,173846.33419896543,126933.17395563131,36.265865403896576,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126851.0,173649.22222222222,6659.0,,,,,,,,
282704.4693999924,1.6686381101608276,6728.734775286034,173833.38790655907,126928.0337004293,36.265865403896576,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126853.5,173645.66666666666,6633.0,,,,,,,,
282704.5871000737,1.6688920259475708,6722.558338170807,173821.04746814308,126923.38636491774,36.265865403896576,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126856.0,173642.11111111112,6633.0,1.6688920259475708,,,,,,,
282704.7693000641,1.6689920276403427,6716.780380869464,173809.27379636327,126919.20014782628,36.27358044859692,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126858.5,173638.55555555556,6633.0,,36.33100128173828,,,,,,
282803.9381999988,1.6690920293331146,6711.375195006919,173798.03032563016,126915.44529957943,36.27358044859692,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126861.0,173635.0,6633.0,,,,,,,,
282804.0161000099,1.6691920310258865,6706.3187308129245,173786.9961110734,126912.09398992914,36.27358044859692,181.80456159274513,0.33002646259642854,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126863.5,173627.0,6633.0,,,,,,,,
282804.0829000529,1.6692920327186584,6701.588490115317,173776.36732971383,126909.12018412727,36.27358044859692,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126866.0,173622.25,6633.0,,,181.8181818181818,,,0.33,,
282804.1447000578,1.6693920344114304,6697.16342623691,173766.117824571,126904.85436579649,36.27358044859692,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126843.0,173617.5,6633.0,,,,,,,,
282804.2092001997,1.6694920361042023,6693.023850350658,173756.22312621158,126900.7705715874,36.27358044859692,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126841.55555555556,173612.75,6633.0,,,,,,,,
282804.27259998396,1.6695920377969742,6688.248118069971,173746.66034387535,126896.8570580083,36.27358044859692,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126840.11111111111,173608.0,6619.0,,,,,,,,
282804.348600097,1.669692039489746,6683.799852388037,173737.40806362533,126893.10283921208,36.27358044859692,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126838.66666666667,173603.25,6619.3,1.669692039489746,,,,,,,
282804.4213000685,1.669692039489746,6679.657926427519,173728.44625306886,126889.49763811596,36.27358044859692,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126837.22222222222,173598.5,6619.6,1.669692039489746,,,,,,,
282804.5080001466,1.6696193109859119,6675.802576335421,173719.75617222572,126886.0318406748,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126835.77777777778,173593.75,6619.9,,36.25,,,,,,
282936.9585001841,1.6695465824820779,6672.215313346039,173711.32029014666,126882.69645310439,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126834.33333333333,173589.0,6620.2,,,,,,,,
282937.10430013016,1.6694738539782437,6668.878841517262,173702.0093036856,126879.48306186468,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126832.88888888889,173567.0,6620.5,,,,,,,,
282937.14780011214,1.6694011254744097,6665.776980774213,173692.7828969962,126876.38379622468,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126831.44444444444,173559.0,6620.8,,,,,,,,
282937.19199998304,1.6693283969705754,6662.894594917812,173684.38561331906,126873.39129324244,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126830.0,173562.625,6621.1,,,,,,,,
282937.2312000487,1.6692556684667414,6660.217524277954,173676.76396084687,126869.8821775494,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126819.0,173566.25,6621.4,,,,,,,,
282937.26580007933,1.6691829399629072,6657.732522711634,173669.86789885676,126866.47042415911,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126817.0,173569.875,6621.7,,,,,,,,
282937.3070001602,1.6691102114590732,6655.427198665722,173663.65061505954,126863.31104195531,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126817.5,173573.5,6622.0,,,,,,,,
282937.38740007393,1.669037482955239,6653.270605203418,173658.06831731377,126860.38774892595,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126818.0,173577.125,6622.0,,,,,,,,
282937.46340018697,1.668964754451405,6652.414437125778,173653.0800387774,126857.68531351138,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126818.5,173580.75,6640.0,,,,,,,,
282937.5557000749,1.6688920259475708,6651.661892795083,173648.6474556305,126855.18948683323,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126819.0,173584.375,6640.75,1.6688920259475708,,,,,,,
283004.54960018396,1.6689720273017883,6651.006286808304,173644.73471655758,126852.88693929561,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126819.5,173588.0,6641.5,,,,,,,,
283004.64820000343,1.6690520286560058,6650.441365078736,173643.5260251668,126850.76520127655,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126820.0,173626.0,6642.25,,,,,,,,
283004.7327000648,1.6691320300102235,6649.961277009142,173644.7178945109,126848.81260764581,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126820.5,173662.0,6643.0,,,,,,,,
283004.81990003027,1.669212031364441,6649.560549460165,173646.2651271231,126847.01824586221,36.2710995206357,181.8083870430338,0.3300190301682637,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126821.0,173668.7,6643.75,,,,,,,,
283004.9006000627,1.6692920327186584,6649.23406239822,173648.14479634096,126846.95255258078,36.2710995206357,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126846.0,173675.4,6644.5,,,181.8181818181818,,,0.33,,
283004.9746001605,1.669372034072876,6648.977026114464,173650.33545464155,126846.18142015622,36.2710995206357,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126835.0,173682.1,6645.25,,,,,,,,
283005.0588999875,1.6694520354270934,6648.784959913532,173652.81703821308,126845.65358659776,36.2710995206357,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126838.0,173688.8,6646.0,,,,,,,,
283005.32810017467,1.6695320367813111,6649.702059273949,173655.5707776832,126845.35335520437,36.2710995206357,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126841.0,173695.5,6663.0,,,,,,,,
283005.4775001481,1.6696120381355286,6651.26966835305,173658.57911460687,126845.26604196538,36.2710995206357,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126844.0,173702.2,6674.0,,,,,,,,
283005.64970006235,1.669692039489746,6653.002270394789,173661.82562334192,126845.37791022568,36.2710995206357,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126847.0,173708.9,6678.125,1.669692039489746,,,,,,,
283005.8579000179,1.669692039489746,6654.8892206919,173665.29493796505,126845.67610956597,36.2710995206357,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126850.0,173715.6,6682.25,1.669692039489746,,,,,,,
283006.0915001668,1.6698420345783234,6656.9205612924225,173668.9726839028,126846.14861862623,36.25861563327046,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126853.0,173722.3,6686.375,,36.2140007019043,,,,,,
283137.5591000542,1.6699920296669006,6659.086976692912,173672.84541397358,126846.78419161809,36.25861563327046,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126856.0,173729.0,6690.5,,,,,,,,
283137.7092001494,1.670142024755478,6661.379752390144,173679.69409694304,126847.5723082879,36.25861563327046,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126859.0,173779.0,6694.625,,,,,,,,
283137.8268999979,1.6702920198440552,6663.790736106909,173686.47880958268,126848.50312710804,36.25861563327046,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126862.0,173784.85714285713,6698.75,,,,,,,,
283137.93830014765,1.6704420149326327,6666.312301519367,173693.20367901053,126850.2126027785,36.25861563327046,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126875.0,173790.7142857143,6702.875,,,,,,,,
283138.01410002634,1.67059201002121,6668.937314324569,173699.872566079,126852.13437034118,36.25861563327046,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126880.0,173796.57142857142,6707.0,,,,,,,,
283138.0690000951,1.6707420051097872,6672.554261787501,173706.48908255316,126854.25473354498,36.25861563327046,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126885.0,173802.42857142858,6725.0,,,,,,,,
283138.1283001974,1.6708920001983645,6676.131406188308,173713.0566071811,126856.56087976789,36.25861563327046,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126890.0,173808.2857142857,6728.0,1.6708920001983645,,,,,,,
283138.2071999833,1.6709423810243609,6679.671315466481,173719.578300727,126859.04082300868,36.25270808933009,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126895.0,173814.14285714287,6731.0,,36.19900131225586,,,,,,
283236.98780010454,1.6709927618503573,6683.176391887999,173726.05712003494,126861.6833505565,36.25270808933009,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126900.0,173820.0,6734.0,,,,,,,,
283237.0406000409,1.6710431426763537,6686.648882733935,173736.2469832585,126864.47797310125,36.25270808933009,181.81041904014023,0.33001508222190834,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126905.0,173884.0,6737.0,,,,,,,,
283237.09080019034,1.6710935235023499,6690.090890299489,173746.4407262741,126867.41487806247,36.25270808933009,181.81178899828322,0.330012420544271,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126910.0,173894.25,6740.0,,,181.8181818181818,,,0.33,,
283237.13960009627,1.6711439043283463,6693.504381247909,173756.63809877256,126870.09778915522,36.25270808933009,181.81178899828322,0.330012420544271,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126909.0,173904.5,6743.0,,,,,,,,
283237.1886000037,1.6711942851543427,6696.891195360947,173766.8388665937,126872.78682067926,36.25270808933009,181.81178899828322,0.330012420544271,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126911.77777777778,173914.75,6746.0,,,,,,,,
283237.24519996904,1.671244665980339,6701.672408563467,173777.04281068445,126875.48157776806,36.25270808933009,181.81178899828322,0.330012420544271,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126914.55555555556,173925.0,6771.0,,,,,,,,
283237.2994001489,1.6712950468063354,6706.241930591631,173787.24972612417,126878.18169103035,36.25270808933009,181.81178899828322,0.330012420544271,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126917.33333333333,173935.25,6772.5,1.6712950468063354,,,,,,,
283237.36810008995,1.671694040298462,6710.613418940558,173797.45942121293,126880.88681490652,36.25270808933009,181.81178899828322,0.330012420544271,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126920.11111111111,173945.5,6774.0,1.671694040298462,,,,,,,
283237.454400165,1.671730399131775,6714.799649976651,173807.67171661856,126883.5966261312,36.25010858832887,181.81178899828322,0.330012420544271,181.0170034161768,0.3314620577031519,179.8178944959326,0.33374237967402776,126922.88888888889,173955.75,6775.5,,36.22800064086914,,,,,,
283337.09160005674,1.671766757965088,6718.812575784609,173817.88644457867,126886.31082229478,36.25010858832887,181.81178899828322,0.330012420544271,181.44958395094542,0.33067065994815253,179.8178944959326,0.33374237967402776,126925.66666666667,173966.0,6777.0,,,,,181.48904731321986,,,0.33059846248710534
283337.1766000055,1.6718031167984009,6722.663377346893,173825.44215783168,126889.02912049799,36.25010858832887,181.81178899828322,0.330012420544271,181.44958395094542,0.33067065994815253,179.8178944959326,0.33374237967402776,126928.44444444444,173935.0,6778.5,,,,,,,,
283337.24500006065,1.6718394756317139,6726.362514292255,173822.57492184255,126891.7512560931,36.25010858832887,181.81178899828322,0.330012420544271,181.44958395094542,0.33067065994815253,179.8178944959326,0.33374237967402776,126931.22222222222,173781.0,6780.0,,,,,,,,
283337.36850018613,1.6718758344650269,6729.91977143469,173818.47331398175,126894.47698150646,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.8178944959326,0.33374237967402776,126934.0,173759.0,6781.5,,,181.8181818181818,,,0.33,,
283337.49030018225,1.6719121932983398,6733.344302309873,173813.21697114423,126896.76878915122,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.8178944959326,0.33374237967402776,126930.0,173737.0,6783.0,,,,,,,,
283337.5888001174,1.6719485521316528,6736.644669902785,173806.88039236073,126894.65467372212,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.8178944959326,0.33374237967402776,126864.0,173715.0,6784.5,,,,,,,,
283337.67500007525,1.6719849109649658,6739.828884747767,173799.53327027295,126892.24377311333,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.8178944959326,0.33374237967402776,126857.28571428571,173693.0,6786.0,,,,,,,,
283337.72279997356,1.6720212697982788,6744.291537344686,173791.24080122312,126889.55523475578,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126850.57142857143,173671.0,6809.0,,,,179.0652970462918,,,0.3350733000179753,
283337.7621001564,1.6720576286315918,6745.563051064383,173782.06397533775,126886.60697076232,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126843.85714285714,173649.0,6764.0,,,,,,,,
283337.810800178,1.6720939874649048,6745.956832716144,173772.05984789663,126883.41573762559,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126837.14285714286,173627.0,6751.666666666667,1.6720939874649048,,,,,,,
283403.5710999742,1.6722087008612496,6745.529510175318,173761.28179319363,126879.99721077418,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126830.42857142857,173605.0,6739.333333333333,,,,,,,,
283403.63110019825,1.6723234142575945,6744.334057905943,173743.32812911662,126876.3660543187,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126823.71428571429,173483.0,6727.0,,,,,,,,
283403.68460002355,1.6724381276539393,6742.4200326647,173725.70212078653,126872.53598629814,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126817.0,173470.125,6714.666666666667,,,,,,,,
283403.73450005427,1.6725528410502843,6739.83379399816,173708.38262912288,126866.82398718214,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126784.0,173457.25,6702.333333333333,,,,,,,,
283403.7852000911,1.6726675544466292,6736.618710514409,173691.3498788569,126861.06473352882,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126777.55555555556,173444.375,6690.0,,,,,,,,
