Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
699.5610999874771,1.886612057685852,5324.857258007755,181903.28713789227,96654.01132675339,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,176.52513486769516,0.34066058612685984,96642.0,181943.33333333334,5319.333333333333,,,,,,,,
699.642000021413,1.886612057685852,5324.47220193557,181905.63420426482,96654.01132675339,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,176.52513486769516,0.34066058612685984,96673.0,181939.66666666666,5318.888888888889,,,181.8181818181818,,,0.33,,
699.7146001085639,1.886612057685852,5324.083314355497,181907.59328786065,96654.01054905825,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,176.52513486769516,0.34066058612685984,96654.0,181936.0,5318.444444444444,,,,,,,,
699.79969994165,1.886612057685852,5323.690842461595,181909.18941982664,96653.95341686095,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,176.52513486769516,0.34066058612685984,96653.125,181932.33333333334,5318.0,,,,,,,,
699.8847001232207,1.886612057685852,5323.690842461595,181910.44601639698,96653.84351899895,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96652.25,181928.66666666666,5330.0,,,,181.8181818181818,,,0.33,
699.9632001388818,1.886612057685852,5323.712069225029,181911.38498308105,96653.68425970871,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96651.375,181925.0,5324.0,,,,,,,,
700.0595000572503,1.886612057685852,5323.620046325718,181912.0268121296,96653.47882359847,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96650.5,181921.33333333334,5322.285714285715,1.886612057685852,,,,,,,
700.1561000943184,1.8876349925994875,5323.423361309313,181912.39067371265,96653.23018981793,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96649.625,181917.66666666666,5320.571428571428,1.8876349925994875,,,,,,,
733.6329000536352,1.8876349925994875,5323.128766570464,181912.49450121506,96652.94114531355,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96648.75,181914.0,5318.857142857143,,,,,,,,
733.6953999474645,1.8876349925994875,5322.742578865457,181908.39808178184,96652.6142972288,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96647.875,181849.0,5317.142857142857,,,,,,,,
733.7559000588953,1.8876349925994875,5322.270707417916,181904.13276774983,96652.25208450438,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96647.0,181842.2857142857,5315.428571428572,,,,,,,,
733.8054999709129,1.8876349925994875,5321.718680211231,181899.70945554477,96653.46162743958,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96671.0,181835.57142857142,5313.714285714285,,,181.8181818181818,,,0.33,,
733.8597001507878,1.8876349925994875,5321.0916685847005,181895.1383385972,96654.4802321209,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96669.25,181828.85714285713,5312.0,,,,,,,,
733.9117999654263,1.8876349925994875,5321.408335127624,181890.42895269694,96655.32021714536,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96667.5,181822.14285714287,5326.0,,,,,,,,
733.9723000768572,1.8876349925994875,5321.783424617598,181885.59021842157,96655.9931063618,32.81100824178089,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96665.75,181815.42857142858,5327.222222222223,1.8876349925994875,,,,,,,
734.1384999454021,1.8876812674782495,5322.213167832234,181880.63048082756,96656.50968014491,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96664.0,181808.7142857143,5328.444444444444,,32.76100158691406,,,,,,
873.8166000694036,1.8877275423570115,5322.694038724779,181875.55754658062,96656.88002336139,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96662.25,181802.0,5329.666666666667,,,,,,,,
873.9963001571596,1.8877738172357732,5323.222738735367,181870.36028551092,96657.1135702413,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96660.5,181795.0,5330.888888888889,,,,,,,,
874.0924999583513,1.8878200921145352,5323.796182114447,181865.9499445102,96657.21914635476,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96658.75,181802.0,5332.111111111111,,,,,,,,
874.1761001292616,1.8878663669932971,5324.411482193085,181862.10156099344,96657.20500788027,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96657.0,181806.3,5333.333333333333,,,,,,,,
874.2450999561697,1.887912641872059,5325.065938539052,181858.77887963902,96656.99823317831,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96654.0,181810.6,5334.555555555556,,,,,,,,
874.3056999519467,1.887958916750821,5325.757024941551,181855.94798417846,96656.80479877972,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,177.62321582669225,0.3384489702566138,96654.0,181814.9,5335.777777777777,,,,,,,,
874.377200147137,1.888005191629583,5326.482378171128,181853.57714648955,96656.70986552512,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.3635342782414,0.33695791440771045,96655.33333333333,181819.2,5337.0,,,,181.8181818181818,,,0.33,
874.4493999984115,1.8880514665083448,5326.482378171128,181851.63668542574,96656.70707850199,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.3635342782414,0.33695791440771045,96656.66666666667,181823.5,5314.0,,,,,,,,
874.5153001509607,1.8880977413871067,5326.65523814166,181850.09883475312,96656.79049279219,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.3635342782414,0.33695791440771045,96658.0,181827.8,5329.0,,,,,,,,
874.5975000783801,1.8881440162658687,5326.822642132521,181848.93761960778,96656.95454702066,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.3635342782414,0.33695791440771045,96659.33333333333,181832.1,5329.25,1.8881440162658687,,,,,,,
874.6772999875247,1.8891689777374268,5326.995374898165,181848.12874092342,96657.19403861073,32.80168798690441,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.3635342782414,0.33695791440771045,96660.66666666667,181836.4,5329.5,1.8891689777374268,,,,,,,
874.7813999652863,1.8891689777374268,5327.173092646671,181847.64946731547,96657.50410063585,32.8002202291587,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.3635342782414,0.33695791440771045,96662.0,181840.7,5329.75,,32.790000915527344,,,,,,
966.6607000399381,1.8891689777374268,5327.355473766241,181847.47853394027,96657.88018016472,32.8002202291587,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.3635342782414,0.33695791440771045,96663.33333333333,181845.0,5330.0,,,,,121.02281217778004,,,0.4957743000704795
966.749900020659,1.8891689777374268,5327.542217394225,181847.1250801377,96658.31801800357,32.8002202291587,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.3635342782414,0.33695791440771045,96664.66666666667,181842.0,5330.25,,,,,,,,
966.9274999760091,1.8891689777374268,5327.733042078469,181846.8186233546,96658.81362974529,32.8002202291587,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.3635342782414,0.33695791440771045,96666.0,181842.375,5330.5,,,181.8181818181818,,,0.33,,
967.0236001256853,1.8891689777374268,5327.92768452502,181846.55613152529,96657.72887943915,32.8002202291587,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.3635342782414,0.33695791440771045,96642.0,181842.75,5330.75,,,,,,,,
967.1051001641899,1.8891689777374268,5328.1258984266315,181846.33476820108,96656.74278685886,32.8002202291587,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96642.44444444444,181843.125,5331.0,,,,181.8181818181818,,,0.33,
967.1792001463473,1.8891689777374268,5327.601646915236,181846.15187993005,96655.84898698983,32.8002202291587,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96642.88888888889,181843.5,5320.0,,,,,,,,
967.2604000661522,1.8891689777374268,5327.098314856189,181846.00498445073,96655.0415254636,32.8002202291587,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96643.33333333333,181843.875,5319.8,1.8891689777374268,,,,,,,
967.3381999600679,1.8891689777374268,5326.614552607402,181845.89175964746,96654.31483206451,32.8002202291587,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96643.77777777778,181844.25,5319.6,1.8891689777374268,,,,,,,
967.6095000468194,1.8891689777374268,5326.149097600473,181845.81003321861,96653.66369594565,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96644.22222222222,181844.625,5319.4,,32.8380012512207,,,,,,
1066.1736000329256,1.8891689777374268,5325.700768723023,181845.75777301096,96653.08324244378,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96644.66666666667,181845.0,5319.2,,,,,,,,
1066.3036999758333,1.8891689777374268,5325.268461063473,181845.70888442962,96652.56891139007,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96645.11111111111,181845.0,5319.0,,,,,,,,
1066.3712001405656,1.8891689777374268,5324.851140994862,181845.79218220836,96652.11643682011,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96645.55555555556,181847.0,5318.8,,,,,,,,
1066.4331000298262,1.8891689777374268,5324.447841575839,181845.87010593686,96651.72182799301,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96646.0,181847.0,5318.6,,,,,,,,
1066.481800051406,1.8891689777374268,5324.057658248366,181845.94300232804,96651.72182799301,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96676.0,181847.0,5318.4,,,181.8181818181818,,,0.33,,
1066.5325000882149,1.8891689777374268,5323.679744812988,181846.01119572626,96651.46628720059,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96648.0,181847.0,5318.2,,,,,,,,
1066.5830001235008,1.8891689777374268,5323.313309663763,181846.07498955037,96651.1228401001,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,178.74926985123767,0.33618101457353416,96646.14285714286,181847.0,5318.0,,,,,,,,
1066.6324000339955,1.8891689777374268,5323.313309663763,181846.1346676439,96650.68173520885,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96644.28571428571,181847.0,5330.0,,,,181.8181818181818,,,0.33,
1066.6771000251174,1.8891689777374268,5322.536537571677,181846.19049553786,96650.14927302948,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96642.42857142857,181847.0,5312.0,,,,,,,,
1066.7320000939071,1.8891689777374268,5321.921277083183,181846.2427216322,96649.53134758059,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96640.57142857143,181847.0,5313.0,1.8891689777374268,,,,,,,
1166.7339999694377,1.8892539739608765,5321.410226948784,181846.2915783011,96648.83347262147,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96638.71428571429,181847.0,5314.0,,,,,,,,
1167.0033000409603,1.8893389701843262,5320.99666391983,181848.85341195913,96648.06080618507,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96636.85714285714,181886.0,5315.0,,,,,,,,
1167.1822001226246,1.8894239664077759,5320.674298505648,181851.25918261617,96647.21817352797,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96635.0,181886.14285714287,5316.0,,,,,,,,
1167.3258000519127,1.8895089626312256,5320.437246989155,181853.51895885292,96647.97829136488,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96659.0,181886.2857142857,5317.0,,,,,,,,
1167.4425001256168,1.8895939588546753,5320.28000524792,181855.64215966425,96648.64904676071,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96658.375,181886.42857142858,5318.0,,,,,,,,
1167.6275001373142,1.889678955078125,5320.276277310778,181857.63759636795,96649.23620503422,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96657.75,181886.57142857142,5320.222222222223,1.889678955078125,,,,,,,
1167.7226000465453,1.8917330503463743,5320.416159061338,181859.51351180967,96649.74515954814,32.80419521689703,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96657.125,181886.7142857143,5322.444444444444,1.8917330503463743,,,,,,,
1167.8478000685573,1.8916302442550657,5320.690385358456,181861.27761703855,96650.18095570634,32.8076905534211,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96656.5,181886.85714285713,5324.666666666667,,32.82400131225586,,,,,,
1266.4975000079721,1.8915274381637572,5321.090288812033,181862.93712561674,96650.5483134027,32.8076905534211,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96655.875,181887.0,5326.888888888889,,,,,,,,
1266.6844001505524,1.8914246320724486,5321.607761218425,181864.3605368673,96650.8516480219,32.8076905534211,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96655.25,181885.0,5329.111111111111,,,,,,,,
1266.8741999659687,1.8913218259811402,5322.235217483903,181867.04695384362,96651.095090085,32.8076905534211,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96654.625,181906.0,5331.333333333333,,,,,,,,
1266.9979000929743,1.8912190198898315,5322.965561875623,181869.7628185726,96651.28250362791,32.8076905534211,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96654.0,181909.14285714287,5333.555555555556,,,,,,,,
1267.083500046283,1.891116213798523,5323.792156449957,181872.50623119928,96651.52234210353,32.8076905534211,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.13468884673054,0.33540475234975,96655.0,181912.2857142857,5335.777777777777,,,,,,,,
1267.245199996978,1.8910134077072145,5324.708791517702,181875.27541443988,96651.85730620746,32.8076905534211,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.55846905935363,0.3345512278112775,96656.71428571429,181915.42857142858,5338.0,,,,181.8181818181818,,,0.33,
1267.335900105536,1.8909106016159059,5324.340482387527,181878.06870567417,96652.28125880238,32.8076905534211,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.55846905935363,0.3345512278112775,96658.42857142857,181918.57142857142,5319.0,,,,,,,,
1267.4162001349032,1.8908077955245974,5324.770128685106,181880.88454954774,96652.78845869533,32.8076905534211,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.55846905935363,0.3345512278112775,96660.14285714286,181921.7142857143,5331.0,,,,,,,,
1267.5169999711215,1.8907049894332888,5325.032270920476,181883.7214910516,96653.37353509288,32.8076905534211,181.8181818181818,0.33,121.02281217778004,0.4957743000704795,179.55846905935363,0.3345512278112775,96661.85714285714,181924.85714285713,5328.833333333333,1.8907049894332888,,,,,,,
1366.2656999658793,1.8908518552780154,5325.137715807327,181886.57816904827,96654.0314637044,32.8076905534211,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96663.57142857143,181928.0,5326.666666666667,,,,,150.14827144585226,,,0.39960499992594123
1366.4255000185221,1.8909987211227417,5325.096572852017,181888.54086781936,96654.75754438707,32.8076905534211,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96665.28571428571,181917.0,5324.5,,,,,,,,
1366.5378999430686,1.8911455869674683,5324.918299334682,181890.00597312136,96655.54738023307,32.8076905534211,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96667.0,181911.25,5322.333333333333,,,181.8181818181818,,,0.33,,
1366.6108001489192,1.8912924528121948,5324.611742388359,181891.0055877587,96655.77012989545,32.8076905534211,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96659.0,181905.5,5320.166666666667,,,,,,,,
1366.7638001497835,1.8914393186569214,5324.185178363304,181891.56974338717,96655.88531864772,32.8076905534211,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96657.55555555556,181899.75,5318.0,,,,,,,,
1366.8579000514,1.8915861845016477,5324.431295888253,181891.7265341364,96655.89988590343,32.8076905534211,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96656.11111111111,181894.0,5328.0,,,,,,,,
1366.9769000262022,1.8917330503463743,5324.674438089011,181891.50224161148,96655.82032337203,32.8076905534211,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96654.66666666667,181888.25,5328.2,1.8917330503463743,,,,,,,
1367.2345001250505,1.8917330503463743,5324.914796921978,181890.9214518301,96655.65270394301,32.8076905534211,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96653.22222222222,181882.5,5328.4,1.8917330503463743,,,,,,,
1367.4817001447082,1.8917330503463743,5325.152551959271,181890.00716461526,96655.40270870655,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96651.77777777778,181876.75,5328.6,,32.88100051879883,,,,,,
1466.4378999732435,1.8917330503463743,5325.387871187705,181888.78089593042,96655.07565223085,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96650.33333333333,181871.0,5328.8,,,,,,,,
1466.6089999955148,1.8917330503463743,5325.62091175624,181884.5369671607,96654.6765062088,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96648.88888888889,181823.0,5329.0,,,,,,,,
1466.8074001092464,1.8917330503463743,5325.851820675193,181877.40554992453,96654.20992157883,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96647.44444444444,181774.0,5329.2,,,,,,,,
1466.9709999579936,1.8917330503463743,5326.080735470343,181870.9116434778,96653.6802492189,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96646.0,181776.75,5329.4,,,,,,,,
1467.1251000836492,1.8917330503463743,5326.307784794837,181865.01411809216,96653.6802492189,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96672.0,181779.5,5329.6,,,181.8181818181818,,,0.33,,
1467.2294000629336,1.8917330503463743,5326.533089001622,181859.6744975701,96653.42756322603,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.55846905935363,0.3345512278112775,96650.0,181782.25,5329.8,,,,,,,,
1467.346000019461,1.8917330503463743,5326.756760678937,181854.85678804945,96653.13269739578,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96648.85714285714,181785.0,5330.0,,,,181.8181818181818,,,0.33,
1467.4701001495123,1.8917330503463743,5325.998259989974,181850.52731785274,96652.7831224486,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96647.71428571429,181787.75,5315.0,,,,,,,,
1467.5831999629736,1.8917330503463743,5325.804823861588,181846.6545876687,96652.38236800492,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96646.57142857143,181790.5,5323.0,,,,,,,,
1467.816200107336,1.8917330503463743,5325.516340601701,181843.20913039974,96651.93373596774,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96645.42857142857,181793.25,5321.333333333333,1.8917330503463743,,,,,,,
1566.445600008592,1.8917631051119634,5325.138942283312,181840.16338005138,96651.44031521406,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96644.28571428571,181796.0,5319.666666666667,,,,,,,,
1566.4947000332177,1.8917931598775524,5324.678365361808,181838.41090391905,96650.90499533851,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96643.14285714286,181813.0,5318.0,,,,,,,,
1566.8103001080453,1.8918232146431415,5324.13997619868,181836.95428646193,96650.33047951023,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96642.0,181815.83333333334,5316.333333333333,,,,,,,,
1566.9007000979036,1.8918532694087307,5323.528794938551,181835.77444002355,96650.82528728378,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96658.0,181818.66666666666,5314.666666666667,,,,,,,,
1567.0461000408977,1.8918833241743198,5322.8495178457415,181834.85350840914,96651.14992312722,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96655.85714285714,181821.5,5313.0,,,,,,,,
1567.1815001405776,1.8919133789399087,5323.05277475892,181834.17478743652,96651.31536587478,32.82062813626722,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96653.71428571429,181824.33333333334,5326.0,,,,,,,,
1567.8743000607938,1.891943433705498,5323.210660258345,181833.72265061268,96651.33188604875,32.8300416868315,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96651.57142857143,181827.16666666666,5325.5,,32.87699890136719,,,,,,
1666.3427001331002,1.891973488471087,5323.326101532001,181833.48247960542,96651.20909155713,32.8300416868315,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96649.42857142857,181830.0,5325.0,,,,,,,,
1666.4673001505435,1.892003543236676,5323.4018369170335,181832.99973898573,96650.95597044285,32.8300416868315,181.8181818181818,0.33,133.13380407845708,0.45578503829011496,179.97963498048955,0.3337029686482722,96647.28571428571,181826.0,5324.5,,,,,,,,
1666.6697000619024,1.8920335980022651,5323.440428083677,181833.32233647053,96650.58093087512,32.8300416868315,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96645.14285714286,181838.0,5324.0,,,,,181.8181818181818,,,0.33
1666.8108000885695,1.8920636527678543,5323.444271433117,181833.53809970903,96650.0918385606,32.8300416868315,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96643.0,181836.66666666666,5323.5,,,,,,,,
1666.9391000177711,1.8920937075334432,5323.415608760013,181833.6539212332,96650.66655865348,32.8300416868315,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96659.0,181835.33333333334,5323.0,,,,,,,,
1667.054699966684,1.8921237622990323,5323.356537227109,181833.6762488956,96651.33323228874,32.8300416868315,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96661.0,181834.0,5322.5,,,181.8181818181818,,,0.33,,
1667.1861000359058,1.8921538170646215,5323.269018696327,181833.61111455824,96651.87804167514,32.8300416868315,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96659.77777777778,181832.66666666666,5322.0,,,,,,,,
1667.3004000913352,1.8921838718302106,5322.864565877209,181833.46416093083,96652.30884902226,32.8300416868315,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96658.55555555556,181831.33333333334,5317.0,,,,,,,,
1667.4091001041234,1.8922139265957996,5323.131368078681,181833.24066667724,96652.63300930039,32.8300416868315,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96657.33333333333,181830.0,5327.0,,,,,,,,
1667.5563000608236,1.8922439813613887,5323.477731428444,181832.94556990237,96652.8574029656,32.8300416868315,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96656.11111111111,181828.66666666666,5328.5,1.8922439813613887,,,,,,,
1667.719400022179,1.892295682430267,5323.89852294919,181832.58349012374,96652.98846657356,32.83133960155927,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96654.88888888889,181827.33333333334,5330.0,,32.840999603271484,,,,,,
2032.9398999456316,1.892347383499145,5324.388940823436,181832.15874882546,96653.03222141828,32.83133960155927,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96653.66666666667,181826.0,5331.5,,,,,,,,
2033.0420001409948,1.8923990845680234,5324.944493028376,181830.8581843851,96652.9943003232,32.83133960155927,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96652.44444444444,181812.0,5333.0,,,,,,,,
2033.1238999497145,1.8924507856369015,5325.560977349126,181831.3834628119,96652.87997270378,32.83133960155927,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96651.22222222222,181839.0,5334.5,,,,,,,,
2033.3881999831647,1.8925024867057798,5326.23446268144,181832.1544222004,96652.69416801323,32.83133960155927,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96650.0,181843.33333333334,5336.0,,,,,,,,
2033.4852000232786,1.8925541877746581,5326.961271540702,181833.15521216596,96653.16551201238,32.83133960155927,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,179.97963498048955,0.3337029686482722,96660.0,181847.66666666666,5337.5,,,,,,,,
2033.6043001152575,1.8926058888435362,5327.737963699366,181834.37100492945,96653.63225317287,32.83133960155927,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,180.49601920362062,0.33266293281697573,96660.4,181852.0,5339.0,,,,181.8181818181818,,,0.33,
2033.7000000290573,1.8926575899124145,5327.238740234891,181835.7879293426,96654.09468845204,32.83133960155927,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,180.49601920362062,0.33266293281697573,96660.8,181856.33333333334,5320.0,,,,,,,,
2033.783100079745,1.8927092909812926,5326.771724735866,181837.39300916996,96654.55309564869,32.83133960155927,181.8181818181818,0.33,147.47283250673655,0.41873752277011117,180.49601920362062,0.33266293281697573,96661.2,181860.66666666666,5320.0,,,,,,,,
