Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
1101.8406001385301,0.1795380016167958,7652.913386536909,196592.82702424587,123909.39701724074,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123900.28571428571,196600.5,7650.0,,,,,,,,
1102.0722000394017,0.1796180034677187,7653.499619663559,196594.0854957999,123908.95665668145,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123902.57142857143,196612.33333333334,7662.0,,,,,,,,
1102.3148000240326,0.1796980053186416,7654.088353878814,196596.026216501,123908.69217191859,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123904.85714285714,196624.16666666666,7662.625,0.1796980053186416,,,,,,,
1218.9313999842852,0.17974630445241924,7654.679427822117,196598.6051702751,123908.59221612662,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123907.14285714286,196636.0,7663.25,,,,,,,,
1219.1327000036836,0.17979460358619684,7655.272690543271,196603.72741735415,123908.6461745332,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123909.42857142857,196678.0,7663.875,,,,,,,,
1219.337600050494,0.17984290271997447,7655.868000830802,196612.39016462164,123908.84411719005,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123911.71428571429,196738.0,7664.5,,,,,,,,
1219.549800036475,0.17989120185375207,7656.465226583654,196620.95208948478,123909.1767547907,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123914.0,196745.1,7665.125,,,,,,,,
1219.7384000755847,0.1799395009875297,7657.064244223418,196629.4196966148,123910.00406093324,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123922.0,196752.2,7665.75,,,181.8181818181818,,,0.33,,
1219.9735001195222,0.17998780012130733,7657.664938144489,196637.79907102673,123910.32637958271,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123915.0,196759.3,7666.375,,,,,,,,
1220.2115999534726,0.18003609925508493,7658.267200199683,196646.09590515404,123910.76983896448,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123917.2,196766.4,7667.0,,,,181.8181818181818,,,0.33,
1220.5950000789016,0.18008439838886256,7658.314477606155,196654.31552417637,123911.32662354743,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123919.4,196773.5,7659.0,,,,,,,,
1220.9050999954343,0.18013269752264016,7657.907091954146,196662.4629097134,123911.98942202826,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123921.6,196780.6,7652.0,,,,,,,,
1221.3728001806885,0.1801809966564178,7657.532440860331,196670.54272198997,123912.75139480064,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123923.8,196787.7,7652.1,0.1801809966564178,,,,,,,
1221.7797001358122,0.1806579977273941,7657.1884124177295,196678.55932057128,123913.60614352318,34.412276739514176,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123926.0,196794.8,7652.2,0.1806579977273941,,,,,,,
1222.1133999992162,0.1806998158043081,7656.873030971425,196686.51678376022,123914.54768265072,34.42947107838755,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123928.2,196801.9,7652.3,,34.46799850463867,,,,,,
1418.49060007371,0.1807416338812221,7656.584448328108,196694.41892674344,123915.57041280229,34.42947107838755,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123930.4,196809.0,7652.4,,,,,,,,
1418.7563001178205,0.1807834519581361,7656.320935532747,196704.45641534065,123916.6690958473,34.42947107838755,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123932.6,196850.0,7652.5,,,,,,,,
1419.0212001558393,0.1808252700350501,7656.080875175797,196715.58825951224,123917.8388315991,34.42947107838755,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123934.8,196877.0,7652.6,,,,,,,,
1419.3082000128925,0.1808670881119641,7655.8627541967135,196726.2671531638,123919.07503601207,34.42947107838755,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123937.0,196881.11111111112,7652.7,,,181.8181818181818,,,0.33,,
1419.5258000399917,0.1809089061888781,7655.665157151765,196736.52231890953,123919.45729175324,34.42947107838755,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123925.0,196885.22222222222,7652.8,,,,,,,,
1419.867099961266,0.1809507242657921,7655.486759916168,196746.38109403366,123919.4277890595,34.42947107838755,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123919.0,196889.33333333334,7652.9,,,,,,,,
1449.0124001167715,0.1809925423427061,7655.326323792545,196755.8690521247,123919.66631879761,34.42947107838755,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123923.125,196893.44444444444,7653.0,,,,,,,,
1449.2584001272917,0.1810343604196201,7655.326323792545,196765.0101168622,123920.15558855262,34.42947107838755,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123927.25,196897.55555555556,7678.0,,,,181.8181818181818,,,0.33,
1449.4300000369549,0.1810761784965341,7655.097938327277,196773.8266684625,123920.87942154924,34.42947107838755,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123931.375,196901.66666666666,7652.0,,,,,,,,
1449.706300161779,0.1811179965734481,7654.934937697867,196782.33964325706,123921.8226846751,34.42947107838755,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123935.5,196905.77777777778,7652.571428571428,0.1811179965734481,,,,,,,
1450.092500075698,0.18117099627852432,7654.819319597545,196790.56862684625,123922.97122114769,34.42775715424947,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123939.625,196909.88888888888,7653.142857142857,,34.415000915527344,,,,,,
1457.319000037387,0.18122399598360056,7654.748027088947,196798.53194124327,123924.31178752526,34.42775715424947,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123943.75,196914.0,7653.714285714285,,,,,,,,
1457.4254001490772,0.18127699568867678,7654.718200456481,196808.43310632437,123925.8319947817,34.42775715424947,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123947.875,196952.0,7654.285714285715,,,,,,,,
1457.531400024891,0.181329995393753,7654.72716448233,196817.85677688412,123927.5202531829,34.42775715424947,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123952.0,196954.5,7654.857142857143,,,181.8181818181818,,,0.33,,
1457.6340999919921,0.18138299509882921,7654.772416543378,196826.83375902064,123928.51894652595,34.42775715424947,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123943.0,196957.0,7655.428571428572,,,,,,,,
1457.7419999986887,0.18143599480390543,7654.851615476064,196835.3928713419,123929.56790338091,34.42775715424947,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123944.77777777778,196959.5,7656.0,,,,,,,,
1457.8510001301765,0.18148899450898168,7656.08699512277,196843.56107319082,123930.66388094057,34.42775715424947,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123946.55555555556,196962.0,7674.0,,,,,,,,
1457.977500045672,0.1815419942140579,7657.17170511485,196851.36358459786,123931.80384561108,34.42775715424947,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123948.33333333333,196964.5,7672.9,0.1815419942140579,,,,,,,
1458.0956001300365,0.1819880008697509,7658.115466075183,196858.8239984948,123932.98495951432,34.42775715424947,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123950.11111111111,196967.0,7671.8,0.1819880008697509,,,,,,,
1458.2478001248091,0.18202736431902097,7658.927371489687,196865.9643856887,123934.20456786106,34.431465228982844,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123951.88888888889,196969.5,7670.7,,34.4630012512207,,,,,,
1520.8791999612004,0.18206672776829105,7659.615928167773,196872.80539306364,123935.46018713886,34.431465228982844,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123953.66666666667,196972.0,7669.6,,,,,,,,
1521.1471000220627,0.18210609121756113,7660.189094092433,196880.43085157566,123936.7494940618,34.431465228982844,181.8181818181818,0.33,169.9352011197188,0.3560292099485837,181.8181818181818,0.33,123955.44444444444,196991.0,7668.5,,,,,,,,
1521.4160999748856,0.1821454546668312,7660.654313828406,196889.3707966353,123938.07031523345,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123957.22222222222,197019.0,7667.4,,,,,181.8181818181818,,,0.33
1521.7550999950618,0.1821848181161013,7661.018551645929,196896.00816459436,123939.42061747645,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123959.0,196992.25,7666.3,,,181.8181818181818,,,0.33,,
1521.910100011155,0.1822241815653714,7661.288322507482,196900.49150881407,123939.42061747645,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123922.0,196965.5,7665.2,,,,,,,,
1522.0302001107484,0.18226354501464148,7661.469721055388,196902.95979856802,123940.42163820344,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123954.0,196938.75,7664.1,,,,,,,,
1522.186400135979,0.18230290846391156,7661.568448729234,196903.54303737008,123940.99351407973,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123949.28571428571,196912.0,7663.0,,,,,,,,
1522.3427000455558,0.18234227191318164,7662.564032682187,196902.36284141074,123941.22434727274,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123944.57142857143,196885.25,7677.0,,,,,,,,
1522.4822000600398,0.18238163536245172,7663.817966057531,196899.5329806746,123941.13614053627,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123939.85714285714,196858.5,7682.0,,,,181.8181818181818,,,0.33,
1522.657800000161,0.1824209988117218,7664.818957494679,196895.1598851472,123940.74947709154,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123935.14285714286,196831.75,7679.333333333333,0.1824209988117218,,,,,,,
1605.0323001109064,0.18248114202703747,7665.583325828356,196889.34311836353,123940.08361221006,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123930.42857142857,196805.0,7676.666666666667,,,,,,,,
1605.2365000359714,0.18254128524235314,7666.126337065236,196870.41775588848,123939.15655888776,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123925.71428571429,196596.0,7674.0,,,,,,,,
1605.4424999747425,0.1826014284576688,7666.462272308339,196852.31822325054,123937.98516799178,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123921.0,196589.875,7671.333333333333,,,,,,,,
1605.6246000807732,0.1826615716729845,7666.6044912992,196834.99124110534,123933.46999586328,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123868.0,196583.75,7668.666666666667,,,,,,,,
1605.807000072673,0.18272171488830016,7666.565491860543,196818.38696748565,123929.31064129146,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123869.0,196577.625,7666.0,,,,,,,,
1605.999100022018,0.18278185810361583,7666.1419117405085,196802.45877603497,123925.48414830492,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123870.0,196571.5,7660.0,,,,,,,,
1606.1897000763565,0.1828420013189315,7665.788670122842,196787.16304854883,123921.96904196267,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123871.0,196565.375,7660.666666666667,0.1828420013189315,,,,,,,
1606.3733000773937,0.1832890063524246,7665.501229039648,196772.45898090053,123918.74523280379,34.431465228982844,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123872.0,196559.25,7661.333333333333,0.1832890063524246,,,,,,,
1606.5951001364738,0.18332770615816113,7665.275343295155,196758.3084014876,123915.79392746162,34.44125689102187,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123873.0,196553.125,7662.0,,34.48400115966797,,,,,,
1735.233100131154,0.18336640596389767,7665.107041577188,196744.67560139162,123913.09754504476,34.44125689102187,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123874.0,196547.0,7662.666666666667,,,,,,,,
1735.6374999508262,0.18340510576963423,7664.992608787262,196731.0836271083,123910.63963891285,34.44125689102187,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123875.0,196534.0,7663.333333333333,,,,,,,,
1736.2770000472665,0.18344380557537077,7664.928569510665,196718.74848270707,123908.40482349912,34.44125689102187,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123876.0,196539.88888888888,7664.0,,,181.8181818181818,,,0.33,,
1737.2809001244605,0.1834825053811073,7664.9116725529875,196707.58908238908,123905.7335445637,34.44125689102187,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123867.0,196545.77777777778,7664.666666666667,,,,,,,,
1737.7677999902517,0.18352120518684384,7664.9388764743,196697.52957169732,123903.1055739467,34.44125689102187,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123865.0,196551.66666666666,7665.333333333333,,,,,,,,
1738.1764000747353,0.18355990499258037,7665.007336056604,196688.49899001076,123900.7277949824,34.44125689102187,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123866.25,196557.55555555556,7666.0,,,,,,,,
1738.4946001693606,0.18359860479831694,7665.522991794888,196680.43095481294,123898.58406627388,34.44125689102187,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123867.5,196563.44444444444,7673.0,,,,,,,,
1738.680199952796,0.18363730460405348,7665.7473149048965,196673.26336633042,123896.6592878046,34.44125689102187,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123868.75,196569.33333333334,7669.0,,,,,,,,
1739.0432001557201,0.18367600440979,7666.012465095364,196666.9381312267,123894.9393337527,34.44125689102187,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123870.0,196575.22222222222,7669.857142857143,0.18367600440979,,,,,,,
1739.4463999662548,0.18372387811541555,7666.3158083611015,196661.40090412248,123893.41098963963,34.439106823199666,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123871.25,196581.11111111112,7670.714285714285,,34.422000885009766,,,,,,
1999.300800031051,0.18377175182104108,7666.654880632736,196656.600845792,123892.06189353386,34.439106823199666,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123872.5,196587.0,7671.571428571428,,,,,,,,
1999.5588001329452,0.1838196255266666,7667.027376813113,196655.46530735382,123890.88048104782,34.439106823199666,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123873.75,196639.0,7672.428571428572,,,,,,,,
1999.7545001097023,0.18386749923229218,7667.431140521023,196654.4514165568,123889.85593388345,34.439106823199666,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123875.0,196639.75,7673.285714285715,,,,,,,,
2000.0056000426412,0.1839153729379177,7667.864154496625,196653.55132516607,123889.15555105226,34.439106823199666,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123879.0,196640.5,7674.142857142857,,,,,,,,
2000.1886000391096,0.18396324664354324,7668.324531625875,196652.7576912844,123888.54336496287,34.439106823199666,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123879.66666666667,196641.25,7675.0,,,,,,,,
2000.3824001178145,0.18401112034916878,7669.27133603711,196652.06364668545,123888.01368550291,34.439106823199666,181.8181818181818,0.33,177.40712254539724,0.3396622548517484,181.8181818181818,0.33,123880.33333333333,196642.0,7683.0,,,,181.8181818181818,,,0.33,
