Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
1167.418200057,2.1290565837513316,8968.050188667985,187122.08506387513,138861.64736873622,34.98693308461736,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138954.4,187351.0,9047.0,,,,,,,,
1167.4673000816256,2.128819769079035,8976.498563592631,187137.39570491546,138867.96689333388,34.98693308461736,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138959.6,187359.4,9099.0,,,,,,,,
1167.5740000791848,2.1285829544067383,8984.711559489882,187152.2604981467,138874.21419053816,34.98693308461736,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138964.8,187367.8,9103.8,2.1285829544067383,,,,,,,
1167.6763999275863,2.131838083267212,8992.704362103439,187166.7082079437,138880.39392018085,34.98693308461736,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138970.0,187376.2,9108.6,2.131838083267212,,,,,,,
1167.81000001356,2.1314238851720635,9000.491177451604,187180.7657429151,138886.5104414595,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138975.2,187384.6,9113.4,,34.9739990234375,,,,,,
1499.341200105846,2.1310096870769155,9008.085295035371,187194.45827563026,138892.5678323331,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138980.4,187393.0,9118.2,,,,,,,,
1499.3887001182884,2.130595488981767,9015.499146968574,187211.84806429927,138898.56990766645,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138985.6,187464.0,9123.0,,,,,181.8181818181818,,,0.33
1499.424499925226,2.1301812908866187,9022.74436329318,187218.30947950578,138904.5202362041,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138990.8,187312.0,9127.8,,,,,,,,
1499.464400112629,2.1297670927914707,9029.83182372588,187223.09596469896,138910.422156449,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138996.0,187292.5,9132.6,,,181.8181818181818,,,0.33,,
1499.5407001115382,2.1293528946963223,9036.771706066147,187226.31557987968,138915.74975925876,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138993.0,187273.0,9137.4,,,,,,,,
1499.58540010266,2.1289386966011743,9043.573531481235,187228.06941343585,138918.7336457582,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138962.0,187253.5,9142.2,,,,,,,,
1499.6374999172986,2.128524498506026,9050.246206869544,187228.4520319239,138921.21534603188,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138957.2,187234.0,9147.0,,,,,,,,
1499.682900030166,2.1281103004108775,9050.246206869544,187227.55190083204,138923.22725919113,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138952.4,187214.5,9181.0,,,,90.1232164660199,,,0.6657551999669522,
1499.7606999240816,2.1276961023157295,9057.91922478105,187225.45177819772,138924.79969408203,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138947.6,187195.0,9162.0,,,,,,,,
1499.8314001131803,2.127281904220581,9064.221210279047,187222.22908283013,138925.96100414125,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138942.8,187175.5,9155.6,2.127281904220581,,,,,,,
1499.876799993217,2.1324880123138428,9069.70371284169,187217.9562387766,138926.7377135515,34.98530871972151,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138938.0,187156.0,9149.2,2.1324880123138428,,,,,,,
1499.9335000757128,2.1325476386330346,9074.419602335776,187212.7009975652,138927.15463525787,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138933.2,187136.5,9142.8,,34.952999114990234,,,,,,
1502.1037999540567,2.132607264952226,9078.418337668953,187206.52673965777,138927.23498137027,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138928.4,187117.0,9136.4,,,,,,,,
1502.1417001262307,2.132666891271418,9081.7461868516,187193.58953064762,138927.00046644316,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138923.6,187006.0,9130.0,,,,,,,,
1502.176299924031,2.1327265175906094,9084.446432861174,187174.5837544768,138926.471404092,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138918.8,186899.0,9123.6,,,,,,,,
1502.2142000962049,2.1327861439098013,9086.559566224969,187156.05577031703,138925.6667973764,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138914.0,186887.4,9117.2,,,,,,,,
1502.2523999214172,2.1328457702289927,9088.123465178198,187137.97475287726,138922.46248786827,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138876.0,186875.8,9110.8,,,,,,,,
1502.2863000631332,2.1329053965481846,9089.17356419896,187120.31186559488,138916.49716607033,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138830.0,186864.2,9104.4,,,,,,,,
1502.3261001333594,2.132965022867376,9089.743011669994,187103.0401323307,138910.7661661088,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138827.66666666666,186852.6,9098.0,,,,,,,,
1502.3642999585718,2.133024649186568,9086.211204465479,187086.13431734164,138905.25437044588,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138825.33333333334,186841.0,9035.0,,,,,,,,
1502.4028001353145,2.1330842755057593,9078.262094499963,187069.57081299703,138899.94763686875,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138823.0,186829.4,8963.0,,,,,,,,
1502.4441999848932,2.133143901824951,9070.414540016096,187053.32753473916,138894.83273556537,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138820.66666666666,186817.8,8956.625,2.133143901824951,,,,,,,
1502.4860000703484,2.137725114822388,9062.661989047316,187037.38382282053,138889.8972902601,34.98125101603551,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138818.33333333334,186806.2,8950.25,2.137725114822388,,,,,,,
1502.5395001284778,2.136989235877991,9054.998312334585,187021.72035038052,138885.12972314656,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138816.0,186794.6,8943.875,,34.944000244140625,,,,,,
1503.5361000336707,2.136253356933594,9047.417776054936,187006.31903745275,138880.51920337367,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138813.66666666666,186783.0,8937.5,,,,,,,,
1503.5723999608308,2.135517477989197,9039.915016309456,186991.33071245582,138876.05559885493,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138811.33333333334,186774.0,8931.125,,,,,,,,
1503.6088000051677,2.1347815990448,9032.485015257234,186977.53518261996,138871.72943118686,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138809.0,186777.5,8924.75,,,,,,,,
1503.6440000403672,2.134045720100403,9025.123078789025,186964.85549341867,138865.16624207803,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138770.0,186781.0,8918.375,,,,,,,,
1503.680899972096,2.133309841156006,9017.824815641347,186953.2196551336,138858.97272108376,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138769.16666666666,186784.5,8912.0,,,,,,,,
1503.7187999114394,2.132573962211609,9008.158698503195,186942.56032254436,138853.12501864825,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138768.33333333334,186788.0,8868.0,,,,,,,,
1503.7587999831885,2.131838083267212,8999.019427632022,186932.81449528344,138847.60082389676,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138767.5,186791.5,8866.5,2.131838083267212,,,,,,,
1600.1687999814749,2.1327723434993198,8990.373012946086,186923.9232375232,138842.3792653658,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138766.66666666666,186795.0,8865.0,,,,,181.8181818181818,,,0.33
1600.245299981907,2.133706603731428,8982.187657272145,186913.5410931669,138837.4408181379,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138765.83333333334,186763.0,8863.5,,,,,,,,
1600.325700128451,2.134640863963536,8974.433614867492,186903.9174742529,138832.7672169677,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138765.0,186764.375,8862.0,,,,,,,,
1600.5512000992894,2.135575124195644,8967.08305906959,186895.00344365597,138829.16933200206,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138777.0,186765.75,8860.5,,,,,,,,
1600.7477000821382,2.136509384427752,8960.109958484456,186886.75322148463,138825.88959015248,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138778.33333333334,186767.125,8859.0,,,,,,,,
1600.8707000873983,2.1374436446598604,8953.586735356428,186879.12398138887,138822.90746605664,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138779.66666666666,186768.5,8859.0,,,,,,,,
1601.0199999436736,2.138377904891968,8947.555333075368,186872.07566000894,138820.2037585691,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138781.0,186769.875,8860.1,2.138377904891968,,,,,,,
1601.1787001043558,2.135754108428955,8941.984021264056,186865.57077871804,138817.7605053281,34.97657276027591,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138782.33333333334,186771.25,8861.2,2.135754108428955,,,,,,,
1601.3746000826359,2.136112104762684,8936.843116666374,186859.57427686529,138815.56090283382,34.970796932180065,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138783.66666666666,186772.625,8862.3,,34.939998626708984,,,,,,
1699.666199972853,2.1364701010964136,8932.104851074995,186854.05335577723,138813.58923168326,34.970796932180065,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138785.0,186774.0,8863.4,,,,,,,,
1699.7682999353856,2.1368280974301426,8927.743247779834,186850.69507475937,138811.83078662844,34.970796932180065,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138786.33333333334,186802.0,8864.5,,,,,,,,
1699.8682001139969,2.1371860937638716,8923.734005987588,186851.74700542007,138810.27181114705,34.970796932180065,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138787.66666666666,186867.0,8865.6,,,,,,,,
1699.9478999059647,2.137544090097601,8920.054392698068,186853.08949252559,138808.89943623435,34.970796932180065,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138789.0,186872.55555555556,8866.7,,,181.8181818181818,,,0.33,,
1700.0370000023395,2.13790208643133,8916.683141556257,186854.70379049887,138806.6478597031,34.970796932180065,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138774.0,186878.11111111112,8867.8,,,,,,,,
1700.1336999237537,2.1382600827650595,8913.60035823005,186856.57236315485,138806.34799778677,34.970796932180065,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138802.0,186883.66666666666,8868.9,,,,,,,,
1700.2372001297772,2.1386180790987885,8910.787431892626,186858.67880567533,138806.3900624457,34.970796932180065,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138807.0,186889.22222222222,8870.0,,,,,,,,
1700.3740000072867,2.1389760754325176,8908.54308144794,186861.0077716174,138806.7519939008,34.970796932180065,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138812.0,186894.77777777778,8876.0,,,,,,,,
1700.4688999149948,2.139334071766247,8907.604818128719,186863.54490463136,138807.41315558463,34.970796932180065,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138817.0,186900.33333333334,8894.0,,,,,,,,
1700.5648999474943,2.139692068099976,8907.031235392305,186866.27677458347,138808.3542423211,34.970796932180065,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138822.0,186905.88888888888,8898.714285714286,2.139692068099976,,,,,,,
1700.684699928388,2.1394461989402775,8906.79880545916,186869.19081780032,138809.55719442942,34.96703063443092,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138827.0,186911.44444444444,8903.42857142857,,34.93899917602539,,,,,,
1838.998300023377,2.139200329780579,8906.885518471012,186872.27528116805,138811.00511736947,34.96703063443092,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138832.0,186917.0,8908.142857142857,,,,,,,,
1839.0601999126375,2.1389544606208806,8907.27078456044,186880.838166254,138812.68220657145,34.96703063443092,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138837.0,187005.0,8912.857142857143,,,,,,,,
1839.1188001260161,2.138708591461182,8907.93534223857,186889.52602649567,138814.57367711523,34.96703063443092,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138842.0,187015.5,8917.57142857143,,,181.8181818181818,,,0.33,,
1839.1784001141787,2.1384627223014836,8908.861172693225,186898.33079897982,138816.2140850433,34.96703063443092,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138840.0,187026.0,8922.285714285714,,,,,,,,
1839.2400001175702,2.138216853141785,8910.031419616244,186907.24494098112,138818.0210616355,34.96703063443092,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138844.22222222222,187036.5,8927.0,,,,,,,,
1839.3023000098765,2.1379709839820866,8912.545521576487,186916.2613964017,138819.9838605264,34.96703063443092,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138848.44444444444,187047.0,8949.0,,,,,,,,
1839.3713000696152,2.137725114822388,8915.123229861874,186925.3735643758,138822.0924286645,34.96703063443092,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138852.66666666666,187057.5,8952.5,2.137725114822388,,,,,,,
1839.4464999437332,2.144300937652588,8917.760440838529,186934.57526989994,138824.3373615822,34.96703063443092,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138856.88888888888,187068.0,8956.0,2.144300937652588,,,,,,,
1839.5666000433266,2.1442405744032427,8920.453315623141,186943.86073635804,138826.70986155182,34.96029387988918,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138861.11111111112,187078.5,8959.5,,34.90299987792969,,,,,,
2032.8253000043333,2.1441802111538975,8923.198263002294,186953.2245598188,138829.20169844097,34.96029387988918,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138865.33333333334,187089.0,8963.0,,,,,,,,
2032.8730000182986,2.1441198479045522,8925.99192345376,186968.56491079825,138831.80517309354,34.96029387988918,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138869.55555555556,187191.0,8966.5,,,,,,,,
2032.9078999347985,2.144059484655207,8928.831154198679,186988.78652945644,138834.51308307317,34.96029387988918,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138873.77777777778,187282.0,8970.0,,,,,,,,
2032.951399916783,2.143999121405862,8931.71301521812,187008.48578562055,138837.31869061684,34.96029387988918,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138878.0,187294.125,8973.5,,,,,,,,
2032.9895000904799,2.143938758156516,8934.63475617179,187027.69638009666,138842.52393638348,34.96029387988918,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138918.0,187306.25,8977.0,,,,,,,,
2033.1482000183314,2.143878394907171,8937.593804160708,187046.44983944527,138849.3288437136,34.96029387988918,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138948.0,187318.375,8980.5,,,,,,,,
2033.2476999610662,2.1438180316578257,8940.587752279373,187064.77565625525,138855.93435610074,34.96029387988918,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138951.7142857143,187330.5,8984.0,,,,,,,,
2033.3022999111563,2.1437576684084805,8946.743381164575,187082.70142036784,138862.3533377348,34.96029387988918,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138955.42857142858,187342.625,9036.0,,,,,,,,
2033.3400000818074,2.1436973051591353,8955.598646895893,187100.25294163445,138868.5978228579,34.96029387988918,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138959.14285714287,187354.75,9084.0,,,,,,,,
2033.3883001003414,2.14363694190979,8964.301959999384,187117.4543647548,138874.6790693095,34.96029387988918,181.8181818181818,0.33,181.8181818181818,0.33,90.1232164660199,0.6657551999669522,138962.85714285713,187366.875,9090.5,2.14363694190979,,,,,,,
