Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
92369.2939998582,10000.0,8784.77298151013,186087.22346957223,130031.0237212766,34.98418923686978,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130044.33333333333,186341.0,8738.0,,,,,,,,
92369.3873998709,10000.0,8785.368273025606,186104.40260056758,130032.35552420499,34.98418923686978,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130051.66666666667,186353.5,8794.0,,,,,,,,
92369.47759985924,10000.0,8792.82838444331,186121.2798521439,130034.0745226434,34.98418923686978,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130059.0,186366.0,8901.0,,,,,,,,
92369.60219987668,10000.0,8800.484617705033,186137.87470039268,130036.1557362363,34.98418923686978,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130066.33333333333,186378.5,8911.5,10000.0,,,,,,,
92369.71829994582,10000.0,8808.32431978858,186154.20536488347,130038.57579626406,34.98418923686978,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130073.66666666667,186391.0,8922.0,10000.0,,,,,,,
92370.16099994071,10000.0,8816.33565399577,186170.2888897297,130041.3128416664,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130081.0,186403.5,8932.5,,35.04100036621094,,,,,,
92501.631999854,10000.0,8824.507547286365,186186.14121942458,130044.34642177395,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130088.33333333333,186416.0,8943.0,,,,,,,,
92501.74309988506,10000.0,8832.829641009825,186204.58372139718,130047.65740531542,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130095.66666666667,186472.0,8953.5,,,,,,,,
92501.87309994362,10000.0,8841.292244815642,186222.49229851135,130051.22789529507,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130103.0,186482.16666666666,8964.0,,,,,,,,
92502.00059986673,10000.0,8849.886293537214,186239.9013975321,130056.37448269539,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130131.0,186492.33333333334,8974.5,,,,,,,,
92502.13799998164,10000.0,8858.603306857394,186256.84324285263,130061.4102303556,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130134.42857142857,186502.5,8985.0,,,,,,,,
92502.28279992007,10000.0,8868.757932221433,186273.3479798729,130066.34228922667,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130137.85714285714,186512.66666666666,9016.0,,,,,,,,
92502.43939994834,10000.0,8878.51548498134,186289.4438091284,130071.17734890789,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130141.28571428571,186522.83333333334,9020.0,10000.0,,,,,,,
92567.95930000953,10000.0,8887.90158272448,186305.15711176526,130075.92166741155,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130144.71428571429,186533.0,9024.0,,,,,,,,
92568.15289985389,10000.0,8896.940190290643,186326.69536261912,130080.58109900712,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130148.14285714286,186639.0,9028.0,,,,,,,,
92568.29950003885,10000.0,8905.653726400924,186352.77953277272,130085.16112026935,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130151.57142857143,186731.0,9032.0,,,,,,,,
92568.51239991374,10000.0,8914.063163407318,186377.42601452934,130089.66685444552,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130155.0,186734.8,9036.0,,,,,,,,
92568.6679999344,10000.0,8922.188120606846,186400.72756197906,130096.52705738452,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130196.0,186738.6,9040.0,,,,,,,,
92568.87479987927,10000.0,8930.046951535438,186422.77094507718,130105.84789239198,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130241.0,186742.4,9044.0,,,,,,,,
92569.14429995231,10000.0,8937.656825629927,186443.6373357174,130114.69641546346,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130243.0,186746.2,9048.0,,,,,,,,
92569.2737000063,10000.0,8948.453159460256,186463.40266889692,130123.1030983368,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130245.0,186750.0,9105.0,,,,,,,,
92569.37709986232,10000.0,8961.198116914433,186482.137980581,130131.0964468312,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130247.0,186753.8,9146.0,,,,,,,,
92569.5173998829,10000.0,8973.314367436082,186499.90972376932,130138.7031276808,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130249.0,186757.6,9149.0,10000.0,,,,,,,
92569.62909991853,10000.0,8984.842472762786,186516.78006417133,130145.94808718527,34.991324041855826,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130251.0,186761.4,9152.0,10000.0,,,,,,,
92569.77820000611,10000.0,8995.820377745833,186532.80715680544,130152.85466220559,34.989585934141594,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130253.0,186765.2,9155.0,,34.98199844360352,,,,,,
92667.97589999624,10000.0,9006.283579181585,186548.0454047535,130159.44468399878,34.989585934141594,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130255.0,186769.0,9158.0,,,,,,,,
92668.17419999279,10000.0,9016.265283750516,186563.0747334791,130165.7385753537,34.989585934141594,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130257.0,186781.0,9161.0,,,,,,,,
92668.4191999957,10000.0,9025.796555766612,186577.05147878462,130171.75544145991,34.989585934141594,180.19516006040007,0.3331962870769026,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130259.0,186779.7142857143,9164.0,,,,,,,,
92668.53319993243,10000.0,9034.906455394574,186590.0435492778,130178.4808968496,34.989585934141594,180.86429341162116,0.33179390281475707,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130276.0,186778.42857142858,9167.0,,,181.06705529412343,,,0.33136895004194233,,
92668.7246998772,10000.0,9043.622167949763,186602.11447236585,130184.76438737544,34.989585934141594,180.86429341162116,0.33179390281475707,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130275.875,186777.14285714287,9170.0,,,,,,,,
92668.82449993864,10000.0,9053.194931307844,186613.3236769137,130190.63442689962,34.989585934141594,180.86429341162116,0.33179390281475707,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130275.75,186775.85714285713,9192.0,,,,,,,,
92668.94809994847,10000.0,9062.243286994077,186623.7267576658,130196.1176896803,34.989585934141594,180.86429341162116,0.33179390281475707,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130275.625,186774.57142857142,9193.444444444445,10000.0,,,,,,,
92669.0972999204,10000.0,9070.801067761484,186633.37572260902,130201.23912905577,34.98982521600014,180.86429341162116,0.33179390281475707,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130275.5,186773.2857142857,9194.888888888889,,34.992000579833984,,,,,,
92934.09299990162,10000.0,9078.89992360483,186642.3192243762,130206.02208847154,34.98982521600014,180.86429341162116,0.33179390281475707,181.78468007421765,0.3300611736811838,180.89401938172978,0.33186961085053557,130275.375,186772.0,9196.333333333334,,,,,,,,
92934.19780000113,10000.0,9086.56946258373,186651.58895183582,130210.48840534435,34.98982521600014,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,180.89401938172978,0.33186961085053557,130275.25,186786.0,9197.777777777777,,,,,181.8181818181818,,,0.33
92934.27439988591,10000.0,9093.837382560407,186653.93805171738,130214.65850822537,34.98982521600014,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,180.89401938172978,0.33186961085053557,130275.125,186688.0,9199.222222222223,,,,,,,,
92934.36779989861,10000.0,9100.729594438231,186654.68398386467,130218.55150769472,34.98982521600014,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,180.89401938172978,0.33186961085053557,130275.0,186665.5,9200.666666666666,,,,,,,,
92934.45359985344,10000.0,9107.270337449387,186653.93017845403,130221.03205558538,34.98982521600014,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,180.89401938172978,0.33186961085053557,130257.0,186643.0,9202.111111111111,,,,,,,,
92934.5271999482,10000.0,9113.482287004623,186651.77339274733,130222.06224554763,34.98982521600014,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,180.89401938172978,0.33186961085053557,130237.0,186620.5,9203.555555555555,,,,,,,,
92934.61419991218,10000.0,9119.38665558497,186648.30414160236,130222.3879788098,34.98982521600014,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,180.89401938172978,0.33186961085053557,130227.11111111111,186598.0,9205.0,,,,,,,,
92934.70069998875,10000.0,9125.039129418199,186643.60710020867,130222.05470419125,34.98982521600014,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130217.22222222222,186575.5,9207.0,,,,181.8181818181818,,,0.33,
92934.7796998918,10000.0,9129.230153326702,186637.7614808404,130221.10493832946,34.98982521600014,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130207.33333333333,186553.0,9190.0,,,,,,,,
92934.87549992278,10000.0,9132.62659504756,186630.8413853023,130219.578454853,34.98982521600014,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130197.44444444444,186530.5,9181.875,10000.0,,,,,,,
92934.9783998914,10000.0,9135.27971794772,186622.91613463766,130217.51246134996,34.98982521600014,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130187.55555555556,186508.0,9173.75,10000.0,,,,,,,
92935.0963998586,10000.0,9137.237478080126,186614.05057756428,130214.9417649188,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130177.66666666667,186485.5,9165.625,,34.99700164794922,,,,,,
92937.69459985197,10000.0,9138.544737558828,186604.30537901176,130211.89892703874,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130167.77777777778,186463.0,9157.5,,,,,,,,
92937.77940003201,10000.0,9139.243464167936,186586.22116101102,130208.41440844843,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130157.88888888889,186324.0,9149.375,,,,,,,,
92937.86099995486,10000.0,9139.372918092586,186568.1746344942,130204.51670467756,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130148.0,186306.5,9141.25,,,,,,,,
92937.94169998728,10000.0,9138.969826602743,186550.16336775266,130196.99949792417,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130088.0,186289.0,9133.125,,,,,,,,
92938.02540004253,10000.0,9138.06854746708,186532.18508596218,130189.60782524705,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130082.42857142857,186271.5,9125.0,,,,,,,,
92938.1120998878,10000.0,9132.193157307915,186514.2376610614,130182.33358767352,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130076.85714285714,186254.0,9047.0,,,,,,,,
92938.20309988223,10000.0,9126.180695546114,186496.31910228325,130175.1692087453,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130071.28571428571,186236.5,9039.0,10000.0,,,,,,,
93001.10009987839,10000.0,9120.04000551088,186478.42754729724,130168.10760080782,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130065.71428571429,186219.0,9031.0,,,,,,,,
93001.20200007223,10000.0,9113.77935999405,186458.20641521356,130161.14213347461,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130060.14285714286,186165.0,9023.0,,,,,,,,
93001.28720002249,10000.0,9107.406498058952,186432.25761423205,130154.26660412602,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130054.57142857143,186056.0,9015.0,,,,,,,,
93001.3812999241,10000.0,9100.928659474504,186407.6845423461,130147.47521031144,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130049.0,186051.375,9007.0,,,,,,,,
93001.46789988503,10000.0,9094.352616927763,186384.3984428399,130139.50906771071,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130024.0,186046.75,8999.0,,,,,,,,
93001.64310005493,10000.0,9087.68470615823,186362.31628523735,130131.2262246326,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,130011.125,186042.125,8991.0,,,,,,,,
93001.73650006764,10000.0,9078.092144470602,186341.3603958672,130122.647113366,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,129998.25,186037.5,8939.0,,,,,,,,
93001.81869999506,10000.0,9065.05394160153,186321.4581122629,130113.79084798755,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,129985.375,186032.875,8876.0,,,,,,,,
93001.91310001537,10000.0,9052.340784078851,186302.54145985882,130104.67530940771,34.99072649085678,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,129972.5,186028.25,8868.0,10000.0,,,,,,,
93002.11989996023,10000.0,9039.931701235055,186284.54684954538,130095.31722492981,34.974239524613246,180.86429341162116,0.33179390281475707,181.81283306762126,0.3300097667381696,181.69378744493403,0.3302516538876677,129959.625,186023.625,8860.0,,34.891998291015625,,,,,,
