Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
1099.5678000617772,0.7538310289382935,8049.377903114198,189599.49758970257,121916.26201347675,34.99270549809407,178.21304852499435,0.3372522159153126,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121922.75,189627.85714285713,8059.666666666667,0.7538310289382935,,,,,,,
1099.6385000180453,0.7538755698637529,8050.020188934787,189601.6866852978,121916.76123841373,34.98391506678376,178.21304852499435,0.3372522159153126,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121924.0,189633.42857142858,8059.333333333333,,34.90399932861328,,,,,,
1298.5447000246495,0.7539201107892123,8050.5995315841565,189604.0939959238,121917.30890045156,34.98391506678376,178.21304852499435,0.3372522159153126,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121925.25,189639.0,8059.0,,,,,181.8181818181818,,,0.33
1298.6306000966579,0.7539646517146718,8051.119991912061,189604.47502844484,121917.90187461599,34.98391506678376,178.21304852499435,0.3372522159153126,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121926.5,189610.0,8058.666666666667,,,,,,,,
1298.7087001092732,0.7540091926401312,8051.58536877795,189602.70244596453,121918.537237544,34.98391506678376,178.21304852499435,0.3372522159153126,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121927.75,189577.0,8058.333333333333,,,,,,,,
1298.7910001538694,0.7540537335655906,8051.999215953567,189600.92952830374,121919.21225447666,34.98391506678376,178.88497431658496,0.33590054580400475,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121929.0,189575.22222222222,8058.0,,,181.8181818181818,,,0.33,,
1298.872300190851,0.75409827449105,8052.364857935057,189599.156297087,121918.81146386528,34.98391506678376,178.88497431658496,0.33590054580400475,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121913.0,189573.44444444444,8057.666666666667,,,,,,,,
1298.9436001516879,0.7541428154165094,8052.685404734947,189597.38277254376,121918.17846619655,34.98391506678376,178.88497431658496,0.33590054580400475,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121909.0,189571.66666666666,8057.333333333333,,,,,,,,
1299.0331000182778,0.7541873563419689,8052.96376571979,189595.60897359828,121917.64365475735,34.98391506678376,178.88497431658496,0.33590054580400475,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121909.88888888889,189569.88888888888,8057.0,,,,,,,,
1299.1141001693904,0.7542318972674283,8052.837071157223,189593.83491795394,121917.20069495223,34.98391506678376,178.88497431658496,0.33590054580400475,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121910.77777777778,189568.11111111112,8051.0,,,,,,,,
1299.1989001166075,0.7542764381928877,8052.202421405145,189592.060622172,121916.8436608693,34.98391506678376,178.88497431658496,0.33590054580400475,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121911.66666666667,189566.33333333334,8043.0,,,,,,,,
1299.2920000106096,0.7543209791183472,8051.587211422018,189590.28610174512,121916.56700891358,34.98391506678376,178.88497431658496,0.33590054580400475,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121912.55555555556,189564.55555555556,8042.666666666667,0.7543209791183472,,,,,,,
1299.379999982193,0.7544839978218079,8050.990187029201,189588.5113711666,121916.3655531414,34.98391506678376,178.88497431658496,0.33590054580400475,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121913.44444444444,189562.77777777778,8042.333333333333,0.7544839978218079,,,,,,,
1302.6765000540763,0.7545738995075226,8050.410174962801,189586.73644399457,121916.23444218605,34.98391506678376,178.88497431658496,0.33590054580400475,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121914.33333333333,189561.0,8042.0,,,,,,,,
1302.7619000058621,0.7546638011932373,8049.846077653373,189586.73644399457,121916.16913767226,34.98391506678376,178.88497431658496,0.33590054580400475,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121915.22222222222,189580.0,8041.666666666667,,,,,181.8181818181818,,,0.33
1302.8376000002027,0.754753702878952,8049.296868342403,189585.10669922418,121916.16539402316,34.98391506678376,178.88497431658496,0.33590054580400475,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121916.11111111111,189563.0,8041.333333333333,,,,,,,,
1302.9164001345634,0.7548436045646667,8048.761586513861,189583.7643315323,121916.21923957005,34.98391506678376,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121917.0,189564.3,8041.0,,,181.8181818181818,,,0.33,,
1302.989900112152,0.7549335062503815,8048.239333620495,189582.59243917538,121916.21923957005,34.98391506678376,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121900.0,189565.6,8040.666666666667,,,,,,,,
1303.0594000592828,0.7550234079360962,8047.72926908584,189581.58002374473,121915.99820650989,34.98391506678376,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121913.0,189566.9,8040.333333333333,,,,,,,,
1303.1411000993103,0.7551133096218109,8047.230606564174,189580.71679640637,121915.9079996383,34.98391506678376,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,178.93422854193955,0.33579972895803045,121914.6,189568.2,8040.0,,,,,,,,
1303.2255000434816,0.7552032113075257,8047.151212592293,189579.9931321221,121915.92683837132,34.98391506678376,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121916.2,189569.5,8046.0,,,,181.8181818181818,,,0.33,
1303.3062000758946,0.7552931129932403,8046.947908554081,189579.40002682392,121916.04768750866,34.98391506678376,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121917.8,189570.8,8044.0,,,,,,,,
1303.3943001646549,0.7553830146789551,8046.783527357044,189578.92905735143,121916.26396573392,34.98391506678376,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121919.4,189572.1,8044.4,0.7553830146789551,,,,,,,
1303.4806000068784,0.755711019039154,8046.655557850138,189578.57234397394,121916.56951633174,34.98391506678376,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121921.0,189573.4,8044.8,0.755711019039154,,,,,,,
1303.5868001170456,0.7558080174706199,8046.561650892066,189578.32251533045,121916.95857979423,34.96988986342799,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121922.6,189574.7,8045.2,,34.92300033569336,,,,,,
1465.6156001146883,0.7559050159020857,8046.499608899029,189578.17267563174,121917.4257681946,34.96988986342799,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121924.2,189576.0,8045.6,,,,,181.8181818181818,,,0.33
1465.717799961567,0.7560020143335516,8046.467376066834,189577.1292772039,121917.96604121431,34.96988986342799,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121925.8,189562.0,8046.0,,,,,,,,
1465.7873001415282,0.7560990127650175,8046.463029223813,189575.12093673914,121918.57468371662,34.96988986342799,179.23239923415778,0.33520165333271695,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121927.4,189546.0,8046.4,,,,,,,,
1465.8643000293523,0.7561960111964833,8046.4847692738895,189573.1002311431,121919.24728476717,34.96988986342799,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121929.0,189543.8,8046.8,,,181.8181818181818,,,0.33,,
1465.9371001180261,0.7562930096279491,8046.530913191704,189571.06795816612,121919.55391155639,34.96988986342799,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121924.0,189541.6,8047.2,,,,,,,,
1466.0040000453591,0.7563900080594149,8046.599886534174,189569.0248640909,121920.0343043592,34.96988986342799,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121927.0,189539.4,8047.6,,,,,,,,
1466.0895001143217,0.7564870064908807,8046.690216435196,189566.9716470528,121920.47080085217,34.96988986342799,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.5325255547759,0.33459653314364757,121926.8,189537.2,8048.0,,,,,,,,
1466.1675000097603,0.7565840049223467,8046.690216435196,189564.90896014616,121920.86623305526,34.96988986342799,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.8195769106221,0.33401926302118845,121926.6,189535.0,8056.0,,,,181.8181818181818,,,0.33,
1466.2399000953883,0.7566810033538125,8046.230866026578,189562.83741433028,121921.22325027752,34.96988986342799,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.8195769106221,0.33401926302118845,121926.4,189532.8,8040.0,,,,,,,,
1466.3309000898153,0.7567780017852783,8045.874035960348,189560.75758114769,121921.54433090478,34.96988986342799,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.8195769106221,0.33401926302118845,121926.2,189530.6,8040.7,0.7567780017852783,,,,,,,
1466.4156001526862,0.7571889758110046,8045.585388479036,189558.6699952672,121921.83179342706,34.96988986342799,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.8195769106221,0.33401926302118845,121926.0,189528.4,8041.4,0.7571889758110046,,,,,,,
1466.533200116828,0.7572862505912781,8045.360524706195,189556.57515686288,121922.08780675435,34.96061016021968,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.8195769106221,0.33401926302118845,121925.8,189526.2,8042.1,,34.895999908447266,,,,,,
1534.1551001183689,0.7573835253715515,8045.1953295638605,189554.47353383945,121922.31439986698,34.96061016021968,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.8195769106221,0.33401926302118845,121925.6,189524.0,8042.8,,,,,,,,
1534.2398001812398,0.757480800151825,8045.085953462967,189552.44298326917,121922.51347084332,34.96061016021968,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.8195769106221,0.33401926302118845,121925.4,189523.0,8043.5,,,,,,,,
1534.3157001771033,0.7575780749320984,8045.028795175034,189549.25311338084,121922.68679530505,34.96061016021968,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.8195769106221,0.33401926302118845,121925.2,189503.0,8044.2,,,,,,,,
1534.3939000740647,0.7576753497123718,8045.020485808904,189546.05398778638,121922.83603431763,34.96061016021968,179.55714290123987,0.33454838728142844,181.8181818181818,0.33,179.8195769106221,0.33401926302118845,121925.0,189499.66666666666,8044.9,,,,,,,,
1534.4616000074893,0.7577726244926453,8045.0578738212325,189542.8462036281,121924.26596758747,34.96061016021968,179.8580795499225,0.33394301228539114,181.8181818181818,0.33,179.8195769106221,0.33401926302118845,121945.0,189496.33333333334,8045.6,,,181.8181818181818,,,0.33,,
1534.522800007835,0.7578698992729187,8045.1380109940565,189539.63031952307,121925.21655032378,34.96061016021968,179.8580795499225,0.33394301228539114,181.8181818181818,0.33,179.8195769106221,0.33401926302118845,121939.0,189493.0,8046.3,,,,,,,,
1534.6631000284106,0.7579671740531921,8045.258139317021,189536.40685804846,121926.28322449644,34.96061016021968,179.8580795499225,0.33394301228539114,181.8181818181818,0.33,180.05630245591394,0.3335431998299278,121941.75,189489.66666666666,8047.0,,,,181.8181818181818,,,0.33,
1534.7699001431465,0.7580644488334656,8045.306001296569,189533.17630806688,121927.45850033539,34.96061016021968,179.8580795499225,0.33394301228539114,181.8181818181818,0.33,180.05630245591394,0.3335431998299278,121944.5,189486.33333333334,8046.0,,,,,,,,
1534.841800108552,0.758161723613739,8045.286259277435,189529.9391269013,121928.7353712815,34.96061016021968,179.8580795499225,0.33394301228539114,181.8181818181818,0.33,180.05630245591394,0.3335431998299278,121947.25,189483.0,8045.0,,,,,,,,
1534.941100049764,0.7582589983940125,8045.2585743470945,189526.69574237004,121930.10728281172,34.96061016021968,179.8580795499225,0.33394301228539114,181.8181818181818,0.33,180.05630245591394,0.3335431998299278,121950.0,189479.66666666666,8044.857142857143,0.7582589983940125,,,,,,,
1535.0574001204222,0.7583106234669685,8045.22345895143,189523.44655469025,121931.56810327548,34.95568147659111,179.8580795499225,0.33394301228539114,181.8181818181818,0.33,180.05630245591394,0.3335431998299278,121952.75,189476.33333333334,8044.714285714285,,34.91899871826172,,,,,,
1799.1140000522137,0.7583622485399246,8045.181392475301,189520.19193825862,121933.11209661255,34.95568147659111,179.8580795499225,0.33394301228539114,181.8181818181818,0.33,180.05630245591394,0.3335431998299278,121955.5,189473.0,8044.571428571428,,,,,,,,
1799.1912001743913,0.7584138736128807,8045.132823375513,189517.92149062906,121934.73389683111,34.95568147659111,179.8580795499225,0.33394301228539114,181.8181818181818,0.33,180.05630245591394,0.3335431998299278,121958.25,189485.0,8044.428571428572,,,,,,,,
1799.2830001749098,0.7584654986858368,8045.078171176172,189516.07978155624,121936.42848413234,34.95568147659111,179.8580795499225,0.33394301228539114,181.8181818181818,0.33,180.05630245591394,0.3335431998299278,121961.0,189489.375,8044.285714285715,,,,,,,,
1799.3644000962377,0.7585171237587929,8045.017828335313,189514.6391504881,121938.33632386575,34.95568147659111,180.07693868470744,0.333502747371054,181.8181818181818,0.33,180.05630245591394,0.3335431998299278,121966.0,189493.75,8044.142857142857,,,181.8181818181818,,,0.33,,
1799.4480000343174,0.758568748831749,8044.9521619911,189513.57372142436,121939.90333522926,34.95568147659111,180.07693868470744,0.333502747371054,181.8181818181818,0.33,180.05630245591394,0.3335431998299278,121962.625,189498.125,8044.0,,,,,,,,
1799.5311999693513,0.758620373904705,8045.7294418626425,189512.8592877841,121941.15150714996,34.95568147659111,180.07693868470744,0.333502747371054,181.8181818181818,0.33,180.2530286161075,0.3331475767740773,121959.25,189502.5,8057.0,,,,181.8181818181818,,,0.33,
1799.6229000855237,0.7586719989776611,8046.406395434228,189512.47320470127,121942.1014099145,34.95568147659111,180.07693868470744,0.333502747371054,181.8181818181818,0.33,180.2530286161075,0.3331475767740773,121955.875,189506.875,8056.222222222223,0.7586719989776611,,,,,,,
1799.7104001697153,0.7598289847373962,8046.9894953703715,189512.39428826893,121942.77228669422,34.95568147659111,180.07693868470744,0.333502747371054,181.8181818181818,0.33,180.2530286161075,0.3331475767740773,121952.5,189511.25,8055.444444444444,0.7598289847373962,,,,,,,
1799.8254999984056,0.7598455846309662,8047.484796744327,189512.60272128385,121943.18213916557,34.960449436310356,180.07693868470744,0.333502747371054,181.8181818181818,0.33,180.2530286161075,0.3331475767740773,121949.125,189515.625,8054.666666666667,,35.000999450683594,,,,,,
1832.9815999604762,0.7598621845245361,8047.89796397946,189513.079965072,121943.34780760651,34.960449436310356,180.07693868470744,0.333502747371054,175.2935769393086,0.3431830489720929,180.2530286161075,0.3331475767740773,121945.75,189520.0,8053.888888888889,,,,,163.32485865645344,,,0.3673659998457879
1833.0469999928027,0.7598787844181061,8048.23429605247,189513.07480603512,121943.28504582545,34.960449436310356,180.07693868470744,0.333502747371054,175.2935769393086,0.3431830489720929,180.2530286161075,0.3331475767740773,121942.375,189513.0,8053.111111111111,,,,,,,,
1833.1182000692934,0.759895384311676,8048.49875007059,189513.1264314522,121943.00859125608,34.960449436310356,180.07693868470744,0.333502747371054,175.2935769393086,0.3431830489720929,180.2530286161075,0.3331475767740773,121939.0,189513.875,8052.333333333333,,,,,,,,
1833.1846999935806,0.759911984205246,8048.695963327685,189513.2311778101,121943.45964988472,34.960449436310356,180.07693868470744,0.333502747371054,175.2935769393086,0.3431830489720929,180.2530286161075,0.3331475767740773,121950.0,189514.75,8051.555555555556,,,,,,,,
1833.2487000152469,0.7599285840988159,8048.8302739373685,189513.3856179514,121943.55902731152,34.960449436310356,180.07693868470744,0.333502747371054,175.2935769393086,0.3431830489720929,180.2530286161075,0.3331475767740773,121945.0,189515.625,8050.777777777777,,,,,,,,
1833.3205000963062,0.7599451839923859,8048.905740134957,189513.58654582553,121943.6304879151,34.960449436310356,180.07693868470744,0.333502747371054,175.2935769393086,0.3431830489720929,180.2530286161075,0.3331475767740773,121944.66666666667,189516.5,8050.0,,,,,,,,
1833.3904000464827,0.7599617838859558,8048.905740134957,189513.8309622239,121943.67583278079,34.960449436310356,180.07693868470744,0.333502747371054,175.2935769393086,0.3431830489720929,180.2530286161075,0.3331475767740773,121944.33333333333,189517.375,8037.0,,,,,,,,
1833.456400083378,0.7599783837795258,8049.530152218716,189514.11606143526,121943.69674679494,34.960449436310356,180.07693868470744,0.333502747371054,175.2935769393086,0.3431830489720929,180.43841380345737,0.3327747608036107,121944.0,189518.25,8058.0,,,,181.8181818181818,,,0.33,
1833.5377001203597,0.7599949836730957,8050.050787559444,189514.439218762,121943.6948061415,34.960449436310356,180.07693868470744,0.333502747371054,175.2935769393086,0.3431830489720929,180.43841380345737,0.3327747608036107,121943.66666666667,189519.125,8057.6,0.7599949836730957,,,,,,,
