Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
152403.78129994497,1.0827139168977737,9290.265031418301,190126.11745263534,141709.1871558625,35.08916507947521,180.73761216285632,0.3320130152319758,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141631.0,189849.5,9116.0,,,,,,,,
152403.9451999124,1.0827560424804688,9278.62857777841,190107.2792298847,141703.94927483913,35.08916507947521,180.73761216285632,0.3320130152319758,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141628.0,189834.125,9109.9,1.0827560424804688,,,,,,,
152404.05480004847,1.0832600593566897,9267.349314695934,190088.6644408599,141698.8557732366,35.08916507947521,180.73761216285632,0.3320130152319758,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141625.0,189818.75,9103.8,1.0832600593566897,,,,,,,
152404.1821998544,1.0832753289829602,9256.404197618776,190070.25867048185,141693.8973362536,35.0878851412023,180.73761216285632,0.3320130152319758,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141622.0,189803.375,9097.7,,35.07699966430664,,,,,,
152435.9084998723,1.083290598609231,9245.771668740146,190052.04843367657,141689.0652500437,35.0878851412023,180.73761216285632,0.3320130152319758,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141619.0,189788.0,9091.6,,,,,,,,
152436.0274998471,1.0833058682355015,9235.431561079493,190031.529179891,141684.35136294411,35.0878851412023,180.73761216285632,0.3320130152319758,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141616.0,189734.0,9085.5,,,,,,,,
152436.1227999907,1.0833211378617722,9225.365008751784,190008.3337489303,141679.74804920578,35.0878851412023,180.73761216285632,0.3320130152319758,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141613.0,189672.0,9079.4,,,,,,,,
152436.22349994257,1.0833364074880427,9215.554363025862,189986.3767328703,141675.2481750635,35.0878851412023,180.73761216285632,0.3320130152319758,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141610.0,189668.0,9073.3,,,,,,,,
152436.3177998457,1.0833516771143135,9205.983113798386,189965.57823397545,141668.32893796262,35.0878851412023,180.73761216285632,0.3320130152319758,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141568.0,189664.0,9067.2,,,,,,,,
152436.40060001053,1.083366946740584,9196.635816133974,189945.86350920284,141662.24320002957,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141574.0,189660.0,9061.1,,,181.8181818181818,,,0.33,,
152436.49780005217,1.0833822163668547,9187.498021544685,189927.1626376414,141656.34732537327,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141570.85714285713,189656.0,9055.0,,,,,,,,
152436.599599896,1.0833974859931252,9175.917504025674,189909.4102094065,141650.62906475013,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141567.7142857143,189652.0,9008.0,,,,,,,,
152436.8276000023,1.083412755619396,9163.600245701438,189892.54503460607,141645.07695919022,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141564.57142857142,189648.0,8985.0,,,,,,,,
152436.98369991034,1.0834280252456665,9151.884100817475,189876.5098710831,141639.68028901206,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141561.42857142858,189644.0,8982.0,1.0834280252456665,,,,,,,
152535.9977998305,1.0835004534040178,9140.73028786151,189861.25116972293,141634.42902612648,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141558.2857142857,189640.0,8979.0,,,,,,,,
152536.10139992088,1.0835728815623693,9130.102527354316,189846.39625554727,141629.31378941788,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141555.14285714287,189631.0,8976.0,,,,,,,,
152536.3064999692,1.0836453097207206,9119.966880428232,189832.3787551894,141624.32580300383,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141552.0,189629.125,8973.0,,,,,,,,
152536.41359996982,1.0837177378790719,9110.291597819958,189819.14464195137,141620.4983318423,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141565.0,189627.25,8970.0,,,,,,,,
152536.51909995824,1.0837901660374232,9101.046978605767,189806.6433747287,141616.74575129335,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141562.33333333334,189625.375,8967.0,,,,,,,,
152536.61670000292,1.0838625941957747,9092.527818695718,189794.82767313332,141613.06322970454,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141559.66666666666,189623.5,8969.0,,,,,,,,
152536.7266999092,1.083935022354126,9084.577636844382,189783.65330712474,141609.44624714297,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141557.0,189621.625,8969.3,1.083935022354126,,,,,,,
152536.83539992198,1.083935022354126,9077.159724789906,189773.07890021347,141605.89057528428,35.0878851412023,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141554.33333333334,189619.75,8969.6,1.083935022354126,,,,,,,
152536.97539982386,1.0839502919803967,9070.239742545396,189763.065745361,141602.39225859928,35.07113252720908,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141551.66666666666,189617.875,8969.9,,34.99800109863281,,,,,,
152635.6754999142,1.0839655616066672,9063.785565606984,189753.57763275708,141598.94759675418,35.07113252720908,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141549.0,189616.0,8970.2,,,,,,,,
152635.7835000381,1.083980831232938,9057.767142019438,189747.41133386953,141595.5531281464,35.07113252720908,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141546.33333333334,189658.0,8970.5,,,,,,,,
152635.86479984224,1.0839961008592085,9052.156358663346,189745.19124781346,141592.20561450254,35.07113252720908,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141543.66666666666,189713.0,8970.8,,,,,,,,
152635.95799985342,1.0840113704854792,9046.926916168937,189743.25776229144,141588.90202647014,35.07113252720908,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141541.0,189715.22222222222,8971.1,,,,,,,,
152636.04500005022,1.0840266401117498,9042.054211899973,189741.5923869465,141588.4567344398,35.07113252720908,181.10255758178815,0.3313331509737774,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141582.0,189717.44444444444,8971.4,,,,,,,,
152636.12629985437,1.0840419097380205,9037.515230487072,189740.1778243478,141589.4595257663,35.07113252720908,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141604.0,189719.66666666666,8971.7,,,181.8181818181818,,,0.33,,
152636.24459994026,1.084057179364291,9033.288441423389,189738.99789302787,141590.29278216846,35.07113252720908,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141602.375,189721.88888888888,8972.0,,,,,,,,
152636.34809991345,1.0840724489905618,9031.398864557363,189738.03745548485,141590.9674413834,35.07113252720908,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141600.75,189724.11111111112,9004.0,,,,,,,,
152636.43709989265,1.0840877186168323,9030.792486198823,189737.28235082992,141591.49373548772,35.07113252720908,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141599.125,189726.33333333334,9022.0,,,,,,,,
152636.5453999024,1.084102988243103,9030.437210591526,189736.71933177998,141591.881236424,35.07113252720908,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141597.5,189728.55555555556,9025.285714285714,1.084102988243103,,,,,,,
152636.68340002187,1.084102988243103,9030.316837557972,189736.33600571533,141592.1388985902,35.07099834843117,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141595.875,189730.77777777778,9028.57142857143,,35.06999969482422,,,,,,
152802.73090000264,1.084102988243103,9030.416212093403,189736.12077954016,141592.2750986812,35.07099834843117,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141594.25,189733.0,9031.857142857143,,,,,,,,
152803.1460000202,1.084102988243103,9030.721156935304,189740.564600215,141592.29767295983,35.07099834843117,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141592.625,189805.0,9035.142857142857,,,,,,,,
152803.3647998236,1.084102988243103,9031.218409483257,189745.1410776205,141592.2139521237,35.07099834843117,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141591.0,189811.5,9038.42857142857,,,,,,,,
152803.4605998546,1.084102988243103,9031.895562788484,189749.8416532579,141595.94208424477,35.07099834843117,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141650.0,189818.0,9041.714285714286,,,,,,,,
152803.56250004843,1.084102988243103,9032.741010350519,189754.65832078966,141599.71194977738,35.07099834843117,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141654.375,189824.5,9045.0,,,,,,,,
152803.77539992332,1.084102988243103,9035.080300005326,189759.58359041615,141603.52085624338,35.07099834843117,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141658.75,189831.0,9069.0,,,,,,,,
152803.96759998985,1.084102988243103,9037.634259144768,189764.6104555506,141607.36628487287,35.07099834843117,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141663.125,189837.5,9074.666666666666,1.084102988243103,,,,,,,
152804.1288999375,1.084102988243103,9040.389038124677,189769.73236164413,141611.2458793972,35.07099834843117,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141667.5,189844.0,9080.333333333334,1.084102988243103,,,,,,,
152804.28679985926,1.0841704845428466,9043.33168082631,189774.94317702192,141615.15743556514,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141671.875,189850.5,9086.0,,35.029998779296875,,,,,,
152836.740499828,1.0842379808425904,9046.450067009559,189780.23716560117,141619.09889133513,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141676.25,189857.0,9091.666666666666,,,,,,,,
152837.04679994844,1.084305477142334,9049.732858385287,189794.09283233658,141623.0683177006,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141680.625,189995.0,9097.333333333334,,,,,,,,
152837.15769997798,1.0843729734420777,9053.169448166882,189807.69168186327,141627.06391010704,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141685.0,190004.875,9103.0,,,,,,,,
152837.24799985066,1.0844404697418213,9056.749913876547,189821.0502830334,141630.86623848724,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141686.0,190014.75,9108.666666666666,,,,,,,,
152837.3288998846,1.0845079660415649,9060.46497319634,189834.18413574094,141637.26196503648,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141730.0,190024.625,9114.333333333334,,,,,,,,
152837.42269990034,1.0845754623413086,9064.305942667545,189847.1077398867,141643.53999494197,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141734.57142857142,190034.5,9120.0,,,,,,,,
152837.51280000433,1.0846429586410522,9069.641043140606,189859.83465989403,141649.7079215356,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141739.14285714287,190044.375,9147.0,,,,,,,,
152837.64819987118,1.084710454940796,9077.341621002503,189872.37758506218,141655.7728482568,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141743.7142857143,190054.25,9189.0,,,,,,,,
152837.81499997713,1.0847779512405396,9085.072269109869,189884.7483860259,141661.74142025868,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141748.2857142857,190064.125,9197.166666666666,1.0847779512405396,,,,,,,
152968.69120001793,1.0848019633974348,9092.831047446867,189896.95816757262,141667.61985397473,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141752.85714285713,190074.0,9205.333333333334,,,,,,,,
152968.79930002615,1.08482597555433,9100.616141159973,189914.25118901956,141673.41396477818,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141757.42857142858,190165.0,9213.5,,,,,,,,
152969.0218998585,1.0848499877112252,9108.425852482986,189930.96885424413,141679.129192857,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141762.0,190173.375,9221.666666666666,,,,,,,,
152969.1884999629,1.0848739998681205,9116.258593183009,189947.14828300258,141686.0885997695,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141787.0,190181.75,9229.833333333334,,,,,,,,
152969.32889986783,1.0848980120250158,9124.112877493782,189962.82420022823,141692.8284033686,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141790.55555555556,190190.125,9238.0,,,,,,,,
152969.49909999967,1.0849220241819109,9133.912046687732,189978.02909053612,141699.36277161006,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141794.11111111112,190198.5,9276.0,,,,,,,,
152969.74779991433,1.0849460363388062,9143.28546303046,189992.7933427596,141705.7049583879,35.066684733401964,181.23593583507738,0.33108467790759205,77.36316824978378,0.777393661774559,174.43901333224994,0.34427093786888235,141797.66666666666,190206.875,9279.2,1.0849460363388062,,,,,,,
