Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
1005.8987000957131,0.602162008935755,9532.341919387536,204089.86385297237,137165.64364333867,34.491187904756764,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137181.75,204137.88888888888,9526.0,,,,,,,,
1005.943400086835,0.6022140112790194,9532.799063349856,204093.5285506301,137166.8037308652,34.491187904756764,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137183.625,204146.66666666666,9539.0,,,,,,,,
1005.9932000003755,0.6022660136222839,9533.180690599174,204097.52312442457,137168.00994177716,34.491187904756764,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137185.5,204155.44444444444,9538.714285714286,0.6022660136222839,,,,,,,
1006.0479000676423,0.6023441404104233,9533.51926355591,204101.82629202443,137169.25930037218,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137187.375,204164.22222222222,9538.42857142857,,34.369998931884766,,,,,,
1101.1086001526564,0.6024222671985626,9533.817559916359,204106.4181441519,137170.5490229288,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137189.25,204173.0,9538.142857142857,,,,,,,,
1101.3949001207948,0.602500393986702,9534.078178170603,204115.2943929163,137171.8765053205,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137191.125,204244.0,9537.857142857143,,,,,,,,
1101.6021999530494,0.6025785207748413,9534.303549164206,204124.32609106915,137173.2393114289,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137193.0,204255.2857142857,9537.57142857143,,,,,,,,
1101.778500014916,0.6026566475629807,9534.495946913981,204133.50320961772,137175.41742036896,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137207.0,204266.57142857142,9537.285714285714,,,,,,,,
1102.0166999660432,0.60273477435112,9534.657498725983,204142.81636660092,137177.4227480871,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137206.5,204277.85714285713,9537.0,,,,,,,,
1102.184999966994,0.6028129011392593,9535.002176227534,204152.25678534555,137179.2664417589,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137206.0,204289.14285714287,9540.0,,,,181.8181818181818,,,0.33,
1102.4722000584006,0.6028910279273987,9535.295942635794,204161.81625541544,137180.95892938736,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137205.5,204300.42857142858,9539.555555555555,0.6028910279273987,,,,,,,
1102.7069999836385,0.6031000018119812,9535.542082537428,204171.4870960799,137182.5099662011,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137205.0,204311.7142857143,9539.111111111111,0.6031000018119812,,,,,,,
1200.1130001153797,0.6031470000743866,9535.743668610283,204181.26212213925,137183.92867805908,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137204.5,204323.0,9538.666666666666,,,,,,,,
1200.1688999589533,0.603193998336792,9535.903575294924,204196.08392071092,137185.22360205528,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137204.0,204411.0,9538.222222222223,,,,,,,,
1200.2068001311272,0.6032409965991974,9536.02449158414,204213.30431292314,137186.40272450334,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137203.5,204463.0,9537.777777777777,,,,,,,,
1200.252200011164,0.6032879948616028,9536.108932987314,204229.86532499263,137187.47351647087,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137203.0,204470.0,9537.333333333334,,,,,,,,
1200.2948999870569,0.6033349931240082,9536.1592527229,204245.80949757376,137191.120386376,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137244.0,204477.0,9536.888888888889,,,181.8181818181818,,,0.33,,
1200.3319000359625,0.6033819913864136,9536.177652188806,204261.17662676255,137193.95132919046,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137235.0,204484.0,9536.444444444445,,,,,,,,
1200.3836000803858,0.603428989648819,9536.16619075727,204276.003941165,137196.82543698463,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137238.5,204491.0,9536.0,,,,,,,,
1200.4265000578016,0.6034759879112244,9536.929662321318,204290.32626754144,137199.7399249211,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137242.0,204498.0,9548.0,,,,181.8181818181818,,,0.33,
1200.4633999895304,0.6035229861736298,9537.514845397362,204304.1761857646,137202.69218782944,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137245.5,204505.0,9546.0,,,,,,,,
1200.510400114581,0.6035699844360352,9537.979325417808,204317.5841737798,137205.67978861465,34.47683362914283,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137249.0,204512.0,9544.714285714286,0.6035699844360352,,,,,,,
1200.5762001499534,0.6036353632807732,9538.330889676567,204330.57874321338,137208.70044741372,34.47071413329787,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137252.5,204519.0,9543.42857142857,,34.444000244140625,,,,,,
1301.5279001556337,0.6037007421255112,9538.576823061489,204343.1865662319,137211.75203145156,34.47071413329787,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137256.0,204526.0,9542.142857142857,,,,,,,,
1301.7283999361098,0.6037661209702492,9538.72394046766,204359.23904582986,137214.83254555147,34.47071413329787,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137259.5,204592.0,9540.857142857143,,,,,,,,
1302.0159001462162,0.6038314998149872,9538.778617119517,204374.94942996989,137217.94012325784,34.47071413329787,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137263.0,204602.75,9539.57142857143,,,,,,,,
1302.198200020939,0.6038968786597252,9538.746816936691,204390.33978932668,137222.5891475638,34.47071413329787,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137290.0,204613.5,9538.285714285714,,,,,,,,
1302.3703000508249,0.6039622575044632,9538.63411906981,204405.43077066046,137226.97407711166,34.47071413329787,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137290.55555555556,204624.25,9537.0,,,,,,,,
1302.5359001476318,0.6040276363492012,9539.819014613693,204420.24168868238,137231.11195027293,34.47071413329787,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137291.11111111112,204635.0,9557.0,,,,,,,,
1302.7286999858916,0.6040930151939392,9540.95327173539,204434.7906119932,137235.0187061693,34.47071413329787,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137291.66666666666,204645.75,9557.4,0.6040930151939392,,,,,,,
1302.9150001239032,0.604407012462616,9542.040157429881,204449.09444347754,137238.70925559208,34.47071413329787,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137292.22222222222,204656.5,9557.8,0.604407012462616,,,,,,,
1303.1224999576807,0.6044499223882501,9543.082727918276,204463.16899551128,137242.197547346,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137292.77777777778,204667.25,9558.2,,34.36899948120117,,,,,,
1503.4857001155615,0.6044928323138844,9544.08384224613,204477.02906031703,137245.49663031293,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137293.33333333334,204678.0,9558.6,,,,,181.8181818181818,,,0.33
1503.6049999762326,0.6045357422395186,9545.046175004443,204482.12395965142,137248.61871151137,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137293.88888888888,204556.0,9559.0,,,,,,,,
1503.7205000407994,0.6045786521651528,9545.972228229963,204460.82563967392,137251.5752104103,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137294.44444444444,204152.0,9559.4,,,,,,,,
1503.842700039968,0.604621562090787,9546.864342537707,204438.72721130785,137254.37680973866,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137295.0,204118.3,9559.8,,,181.8181818181818,,,0.33,,
1503.9643000345677,0.6046644720164213,9547.724707535273,204415.88029444928,137254.41701556198,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137255.0,204084.6,9560.2,,,,,,,,
1504.072800045833,0.6047073819420554,9548.555371565255,204392.33317867835,137249.4223693967,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137177.0,204050.9,9560.6,,,,,,,,
1504.1984000708908,0.6047502918676897,9549.358250819108,204368.13103811847,137244.26250327076,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137169.44444444444,204017.2,9561.0,,,,181.8181818181818,,,0.33,
1504.3177001643926,0.6047932017933239,9549.270621734006,204343.31613243342,137238.94807653644,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137161.88888888888,203983.5,9548.0,,,,,,,,
1504.4335001148283,0.6048361117189581,9549.64025904149,204317.92799485708,137233.48906084592,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137154.33333333334,203949.8,9555.0,,,,,,,,
1504.624400055036,0.6048790216445923,9549.929597167844,204292.0036080921,137227.89478451895,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137146.77777777778,203916.1,9554.125,0.6048790216445923,,,,,,,
1504.755200119689,0.6047220230102539,9550.143816705402,204265.57756886038,137222.1739740482,34.460012609812644,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137139.22222222222,203882.4,9553.25,0.6047220230102539,,,,,,,
1504.91280015558,0.6047678962349892,9550.28776401473,204238.68224183712,137216.33479292682,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137131.66666666666,203848.7,9552.375,,34.44300079345703,,,,,,
1506.1628001276404,0.6048137694597244,9550.365972787975,204211.34790365407,137210.38487797097,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137124.11111111112,203815.0,9551.5,,,,,,,,
1506.2412000261247,0.6048596426844597,9550.38268422101,204167.32545825705,137204.331373299,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137116.55555555556,203529.0,9550.625,,,,,,,,
1506.3237000722438,0.604905515909195,9550.341865884171,204125.50876202545,137198.18096211844,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137109.0,203519.16666666666,9549.75,,,,,,,,
1506.3963001593947,0.6049513891339302,9550.247229375516,204085.75550856144,137189.4596097237,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137063.0,203509.33333333334,9548.875,,,,,,,,
1506.5993999596685,0.6049972623586655,9550.10224683516,204047.93257252523,137181.07972706872,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137059.57142857142,203499.5,9548.0,,,,,,,,
1506.6941000986844,0.6050431355834007,9549.256940587731,204011.91541730857,137173.0192838477,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137056.14285714287,203489.66666666666,9537.0,,,,,,,,
1506.79020001553,0.605089008808136,9548.361331517555,203977.58754092306,137165.25767106493,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137052.7142857143,203479.83333333334,9535.375,0.605089008808136,,,,,,,
1601.0400999803096,0.6051943063735962,9547.418664968036,203944.8399576377,137157.77560933723,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137049.2857142857,203470.0,9533.75,,,,,,,,
1601.1975000146776,0.6052996039390564,9546.431976905584,203917.4309281127,137150.55506311273,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137045.85714285713,203520.0,9532.125,,,,,,,,
1601.3305999804288,0.6054049015045166,9545.404107427805,203900.56441662158,137143.57916042343,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137042.42857142858,203656.0,9530.5,,,,,,,,
1601.5972001478076,0.6055101990699768,9544.337713400204,203885.25703490406,137136.83211781547,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137039.0,203663.3,9528.875,,,,,,,,
1601.7981001641601,0.605615496635437,9543.235280277611,203871.4081939425,137132.06875537577,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137063.0,203670.6,9527.25,,,,,,,,
1602.0663999952376,0.6057207942008972,9542.099133162927,203858.92379433333,137128.1288356741,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137071.0,203677.9,9525.625,,,,,,,,
1602.3530000820756,0.6058260917663574,9540.931447152416,203847.71580760216,137124.65815810376,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137074.33333333334,203685.2,9524.0,,,,,,,,
1602.5650999508798,0.6059313893318177,9540.931447152416,203837.70188453104,137121.6264489788,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137077.66666666666,203692.5,9545.0,,,,181.8181818181818,,,0.33,
1602.8730999678373,0.6060366868972779,9540.043573704519,203828.80498875486,137119.00538775435,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137081.0,203699.8,9528.0,,,,,,,,
1603.1466000713408,0.606141984462738,9539.314956046162,203820.9530539965,137116.76848101753,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137084.33333333334,203707.1,9528.75,0.606141984462738,,,,,,,
1603.3914999570698,0.6064580082893372,9538.681733075444,203814.07866341606,137114.89094460782,34.4578761271628,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137087.66666666666,203714.4,9529.5,0.6064580082893372,,,,,,,
1603.7247001659125,0.6065042540431023,9538.137750296384,203808.11874964728,137113.3495933428,34.45454411342927,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137091.0,203721.7,9530.25,,34.439998626708984,,,,,,
1700.4101001657546,0.6065504997968674,9537.677250277262,203803.01431418618,137112.12273785833,34.45454411342927,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137094.33333333334,203729.0,9531.0,,,,,,,,
1700.5727000068873,0.6065967455506325,9537.294847033567,203800.88435843223,137111.19008810402,34.45454411342927,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137097.66666666666,203770.0,9531.75,,,,,,,,
1700.8195000234991,0.6066429913043976,9536.98550206366,203799.6752293168,137110.53266306507,34.45454411342927,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137101.0,203782.14285714287,9532.5,,,,,,,,
1700.961499940604,0.6066892370581627,9536.744501930521,203799.32751866966,137111.78862028668,34.45454411342927,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137130.0,203794.2857142857,9533.25,,,,,,,,
1701.084200059995,0.6067354828119278,9536.567437289845,203799.78565110575,137113.02806413916,34.45454411342927,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137131.0,203806.42857142858,9534.0,,,,,,,,
1701.1874001473188,0.6067817285656929,9536.724376819533,203800.9976367487,137114.25206000116,34.45454411342927,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137132.0,203818.57142857142,9539.0,,,,,,,,
1701.4375999569893,0.606827974319458,9537.043234229026,203802.9148399078,137115.46160451722,34.45454411342927,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137133.0,203830.7142857143,9541.666666666666,0.606827974319458,,,,,,,
1701.7453000880778,0.6068567958745089,9537.513563203498,203805.49176267875,137116.65763003225,34.45300367148176,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137134.0,203842.85714285713,9544.333333333334,,34.43899917602539,,,,,,
2000.2031000331044,0.6068856174295599,9538.125591383918,203808.68584250595,137117.84100873984,34.45300367148176,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137135.0,203855.0,9547.0,,,,,,,,
2000.2872999757528,0.6069144389846108,9538.87017688603,203817.3512720217,137119.01255656307,34.45300367148176,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137136.0,203943.0,9549.666666666666,,,,,,,,
2000.391500070691,0.6069432605396617,9539.738767624565,203832.68344802034,137120.17303678484,34.45300367148176,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137137.0,204055.0,9552.333333333334,,,,,,,,
2000.5064001306891,0.6069720820947127,9540.72336326169,203847.98129008355,137121.32316344389,34.45300367148176,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137138.0,204069.8,9555.0,,,,,,,,
2000.6293000187725,0.6070009036497637,9541.816479610397,203863.24701330398,137122.399088383,34.45300367148176,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137138.0,204084.6,9557.666666666666,,,,,,,,
2000.7100000511855,0.6070297252048146,9543.011115334457,203878.48268986502,137125.27656655185,34.45300367148176,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137167.0,204099.4,9560.333333333334,,,,,,,,
2000.8495999500155,0.6070585467598655,9544.30072079675,203893.69025826082,137128.13614290336,34.45300367148176,181.8181818181818,0.33,181.8181818181818,0.33,181.8181818181818,0.33,137169.6,204114.2,9563.0,,,,181.8181818181818,,,0.33,
